colour	x	y	group	key	tooltip
#FF9E81	5.27373737373737	87.3128234059892	34	151216	prediction=85
#FF9E81	5.08787878787879	87.3128234059892	34	151217	prediction=85
#FF9E81	4.90652502938128	87.7070707070707	34	151218	prediction=85
#FF9E81	4.9020202020202	87.7134034369591	34	151219	prediction=85
#FF9E81	4.71616161616162	87.7134034369591	34	151220	prediction=85
#FF9E81	4.53030303030303	87.7134034369591	34	151221	prediction=85
#FF9E81	4.34444444444444	87.7134034369591	34	151222	prediction=85
#FF9E81	4.15858585858586	87.7134034369591	34	151223	prediction=85
#FF9E81	3.97564032847595	88.1111111111111	34	151224	prediction=85
#FF9E81	4.15858585858586	88.4463786804212	34	151225	prediction=85
#FF9E81	4.34444444444444	88.3737373737374	34	151226	prediction=85
#FF9E81	4.53030303030303	88.3737373737374	34	151227	prediction=85
#FF9E81	4.71616161616162	88.3737373737374	34	151228	prediction=85
#FF9E81	4.9020202020202	88.3737373737374	34	151229	prediction=85
#FF9E81	5.08787878787879	88.3737373737374	34	151230	prediction=85
#FF9E81	5.27373737373737	88.3737373737374	34	151231	prediction=85
#FF9E81	5.45959595959596	88.33069828722	34	151232	prediction=85
#FF9E81	5.64545454545455	88.33069828722	34	151233	prediction=85
#FF9E81	5.83131313131313	88.33069828722	34	151234	prediction=85
#FF9E81	6.01717171717172	88.33069828722	34	151235	prediction=85
#FF9E81	6.2030303030303	88.33069828722	34	151236	prediction=85
#FF9E81	6.38888888888889	88.33069828722	34	151237	prediction=85
#FF9E81	6.57474747474747	88.33069828722	34	151238	prediction=85
#FF9E81	6.62895622895623	88.5151515151515	34	151239	prediction=85
#FF9E81	6.76060606060606	88.8013468013468	34	151240	prediction=85
#FF9E81	6.94646464646465	88.8013468013468	34	151241	prediction=85
#FF9E81	7.0006734006734	88.9191919191919	34	151242	prediction=85
#FF9E81	7.11503406154569	89.3232323232323	34	151243	prediction=85
#FF9E81	7.13232323232323	89.4848484848485	34	151244	prediction=85
#FF9E81	7.20666666666667	89.3232323232323	34	151245	prediction=85
#FF9E81	7.31818181818182	89.280701754386	34	151246	prediction=85
#FF9E81	7.5040404040404	89.2716526971846	34	151247	prediction=85
#FF9E81	7.68989898989899	89.2716526971846	34	151248	prediction=85
#FF9E81	7.87575757575758	89.2716526971846	34	151249	prediction=85
#FF9E81	8.06161616161616	89.2681359044996	34	151250	prediction=85
#FF9E81	8.24747474747475	89.2458628841608	34	151251	prediction=85
#FF9E81	8.43333333333333	89.2458628841608	34	151252	prediction=85
#FF9E81	8.46892327530625	89.3232323232323	34	151253	prediction=85
#FF9E81	8.61919191919192	89.6499032882012	34	151254	prediction=85
#FF9E81	8.8050505050505	89.6499032882012	34	151255	prediction=85
#FF9E81	8.99090909090909	89.6499032882012	34	151256	prediction=85
#FF9E81	9.17676767676767	89.6499032882012	34	151257	prediction=85
#FF9E81	9.36262626262626	89.6499032882012	34	151258	prediction=85
#FF9E81	9.54848484848485	89.6586620926244	34	151259	prediction=85
#FF9E81	9.73434343434343	89.6586620926244	34	151260	prediction=85
#FF9E81	9.76590432628168	89.7272727272727	34	151261	prediction=85
#FF9E81	9.92020202020202	90.0627024966648	34	151262	prediction=85
#FF9E81	9.96666666666667	90.1313131313131	34	151263	prediction=85
#FF9E81	9.96666666666667	90.5353535353535	34	151264	prediction=85
#FF9E81	10.1060606060606	90.8014289233802	34	151265	prediction=85
#FF9E81	10.2919191919192	90.8014289233802	34	151266	prediction=85
#FF9E81	10.3553830992855	90.9393939393939	34	151267	prediction=85
#FF9E81	10.4777777777778	91.2054693274206	34	151268	prediction=85
#FF9E81	10.6636363636364	91.2264752791069	34	151269	prediction=85
#FF9E81	10.8494949494949	91.2087542087542	34	151270	prediction=85
#FF9E81	10.9170798898072	91.3434343434344	34	151271	prediction=85
#FF9E81	11.0353535353535	91.4683785647641	34	151272	prediction=85
#FF9E81	11.2212121212121	91.4801864801865	34	151273	prediction=85
#FF9E81	11.4070707070707	91.4801864801865	34	151274	prediction=85
#FF9E81	11.5929292929293	91.7138047138047	34	151275	prediction=85
#FF9E81	11.7787878787879	91.6212121212121	34	151276	prediction=85
#FF9E81	11.9646464646465	91.6212121212121	34	151277	prediction=85
#FF9E81	11.9997141223556	91.7474747474748	34	151278	prediction=85
#FF9E81	12.1505050505051	91.949494949495	34	151279	prediction=85
#FF9E81	12.3363636363636	92.075281113017	34	151280	prediction=85
#FF9E81	12.5222222222222	92.075281113017	34	151281	prediction=85
#FF9E81	12.5572898799314	92.1515151515152	34	151282	prediction=85
#FF9E81	12.7080808080808	92.3535353535354	34	151283	prediction=85
#FF9E81	12.8939393939394	92.4793215170574	34	151284	prediction=85
#FF9E81	12.9290070516486	92.5555555555556	34	151285	prediction=85
#FF9E81	13.079797979798	92.7575757575758	34	151286	prediction=85
#FF9E81	13.2656565656566	92.8833619210978	34	151287	prediction=85
#FF9E81	13.4515151515152	92.8833619210978	34	151288	prediction=85
#FF9E81	13.4865828092243	92.959595959596	34	151289	prediction=85
#FF9E81	13.6373737373737	93.2874023251382	34	151290	prediction=85
#FF9E81	13.8232323232323	93.2874023251382	34	151291	prediction=85
#FF9E81	13.8582999809415	93.3636363636364	34	151292	prediction=85
#FF9E81	14.0090909090909	93.6914427291786	34	151293	prediction=85
#FF9E81	14.1949494949495	93.6914427291786	34	151294	prediction=85
#FF9E81	14.3808080808081	93.6914427291786	34	151295	prediction=85
#FF9E81	14.4158757385172	93.7676767676768	34	151296	prediction=85
#FF9E81	14.5666666666667	94.095483133219	34	151297	prediction=85
#FF9E81	14.7525252525252	94.095483133219	34	151298	prediction=85
#FF9E81	14.7875929102344	94.1717171717172	34	151299	prediction=85
#FF9E81	14.9383838383838	94.4995235372594	34	151300	prediction=85
#FF9E81	15.1242424242424	94.4995235372594	34	151301	prediction=85
#FF9E81	15.310101010101	94.4995235372594	34	151302	prediction=85
#FF9E81	15.3451686678102	94.5757575757576	34	151303	prediction=85
#FF9E81	15.4959595959596	94.9035639412998	34	151304	prediction=85
#FF9E81	15.6818181818182	94.9035639412998	34	151305	prediction=85
#FF9E81	15.7168858395273	94.979797979798	34	151306	prediction=85
#FF9E81	15.8676767676768	95.3076043453402	34	151307	prediction=85
#FF9E81	16.0535353535354	95.3076043453402	34	151308	prediction=85
#FF9E81	16.2393939393939	95.3076043453402	34	151309	prediction=85
#FF9E81	16.2744615971031	95.3838383838384	34	151310	prediction=85
#FF9E81	16.4252525252525	95.7116447493806	34	151311	prediction=85
#FF9E81	16.6111111111111	95.7116447493806	34	151312	prediction=85
#FF9E81	16.6461787688203	95.7878787878788	34	151313	prediction=85
#FF9E81	16.7969696969697	96.115685153421	34	151314	prediction=85
#FF9E81	16.9828282828283	96.115685153421	34	151315	prediction=85
#FF9E81	17.1686868686869	96.115685153421	34	151316	prediction=85
#FF9E81	17.203754526396	96.1919191919192	34	151317	prediction=85
#FF9E81	17.3545454545455	96.5197255574614	34	151318	prediction=85
#FF9E81	17.540404040404	96.5197255574614	34	151319	prediction=85
#FF9E81	17.5754716981132	96.5959595959596	34	151320	prediction=85
#FF9E81	17.7262626262626	96.9237659615018	34	151321	prediction=85
#FF9E81	17.9121212121212	96.9237659615018	34	151322	prediction=85
#FF9E81	18.0979797979798	96.9237659615018	34	151323	prediction=85
#FF9E81	18.133047455689	97	34	151324	prediction=85
#FF987A	2.3	83.6861384933674	35	151325	prediction=90
#FF987A	2.48585858585859	83.6861384933674	35	151326	prediction=90
#FF987A	2.67171717171717	83.6861384933674	35	151327	prediction=90
#FF987A	2.85757575757576	84.0314253647587	35	151328	prediction=90
#FF987A	3.04343434343434	84.0314253647587	35	151329	prediction=90
#FF987A	3.22929292929293	84.0314253647587	35	151330	prediction=90
#FF987A	3.41515151515152	84.0314253647587	35	151331	prediction=90
#FF987A	3.6010101010101	84.0314253647587	35	151332	prediction=90
#FF987A	3.78686868686869	84.0314253647587	35	151333	prediction=90
#FF987A	3.80819672131148	84.0707070707071	35	151334	prediction=90
#FF987A	3.97272727272727	84.4283821824805	35	151335	prediction=90
#FF987A	4.15858585858586	84.4283821824805	35	151336	prediction=90
#FF987A	4.34444444444444	84.4283821824805	35	151337	prediction=90
#FF987A	4.36612794612795	84.4747474747475	35	151338	prediction=90
#FF987A	4.34444444444444	84.5218855218855	35	151339	prediction=90
#FF987A	4.15858585858586	84.5218855218855	35	151340	prediction=90
#FF987A	3.99441077441077	84.8787878787879	35	151341	prediction=90
#FF987A	3.97272727272727	84.9236812570146	35	151342	prediction=90
#FF987A	3.78686868686869	84.9236812570146	35	151343	prediction=90
#FF987A	3.6010101010101	85.0958343768261	35	151344	prediction=90
#FF987A	3.5149929042491	85.2828282828283	35	151345	prediction=90
#FF987A	3.41515151515152	85.4998747808665	35	151346	prediction=90
#FF987A	3.22929292929293	85.4998747808665	35	151347	prediction=90
#FF987A	3.04343434343434	85.4998747808665	35	151348	prediction=90
#FF987A	2.95741714667335	85.6868686868687	35	151349	prediction=90
#FF987A	2.85757575757576	85.9039151849069	35	151350	prediction=90
#FF987A	2.67171717171717	85.9039151849069	35	151351	prediction=90
#FF987A	2.48585858585859	85.9039151849069	35	151352	prediction=90
#FF987A	2.3	85.9039151849069	35	151353	prediction=90
#FF987A	2.3	88.0213243546577	36	151354	prediction=90
#FF987A	2.48585858585859	87.9722222222222	36	151355	prediction=90
#FF987A	2.67171717171717	88.0144927536232	36	151356	prediction=90
#FF987A	2.85757575757576	88.0144927536232	36	151357	prediction=90
#FF987A	3.04343434343434	88.0144927536232	36	151358	prediction=90
#FF987A	3.22929292929293	88.0144927536232	36	151359	prediction=90
#FF987A	3.27373737373737	88.1111111111111	36	151360	prediction=90
#FF987A	3.28309409888357	88.5151515151515	36	151361	prediction=90
#FF987A	3.41515151515152	88.7630853994491	36	151362	prediction=90
#FF987A	3.6010101010101	88.7630853994491	36	151363	prediction=90
#FF987A	3.67281910009183	88.9191919191919	36	151364	prediction=90
#FF987A	3.78686868686869	89.1671258034894	36	151365	prediction=90
#FF987A	3.97272727272727	89.1671258034894	36	151366	prediction=90
#FF987A	4.15858585858586	89.1671258034894	36	151367	prediction=90
#FF987A	4.34444444444444	89.1671258034894	36	151368	prediction=90
#FF987A	4.53030303030303	89.0923520923521	36	151369	prediction=90
#FF987A	4.71616161616162	89.0323232323232	36	151370	prediction=90
#FF987A	4.9020202020202	89.0323232323232	36	151371	prediction=90
#FF987A	5.08787878787879	89.0323232323232	36	151372	prediction=90
#FF987A	5.27373737373737	89.0323232323232	36	151373	prediction=90
#FF987A	5.45959595959596	89.0323232323232	36	151374	prediction=90
#FF987A	5.64545454545455	89.0323232323232	36	151375	prediction=90
#FF987A	5.83131313131313	89.0323232323232	36	151376	prediction=90
#FF987A	6.01717171717172	89.0323232323232	36	151377	prediction=90
#FF987A	6.1509898989899	89.3232323232323	36	151378	prediction=90
#FF987A	6.2030303030303	89.4363636363636	36	151379	prediction=90
#FF987A	6.38888888888889	89.6374859708193	36	151380	prediction=90
#FF987A	6.5334455667789	89.3232323232323	36	151381	prediction=90
#FF987A	6.57474747474747	89.2334455667789	36	151382	prediction=90
#FF987A	6.76060606060606	89.2334455667789	36	151383	prediction=90
#FF987A	6.94646464646465	89.2334455667789	36	151384	prediction=90
#FF987A	6.96375381724219	89.3232323232323	36	151385	prediction=90
#FF987A	6.96899295990205	89.7272727272727	36	151386	prediction=90
#FF987A	6.96899295990205	90.1313131313131	36	151387	prediction=90
#FF987A	7.13232323232323	90.2875420875421	36	151388	prediction=90
#FF987A	7.2463164983165	90.5353535353535	36	151389	prediction=90
#FF987A	7.31818181818182	90.7606837606838	36	151390	prediction=90
#FF987A	7.5040404040404	90.7606837606838	36	151391	prediction=90
#FF987A	7.68989898989899	90.7606837606838	36	151392	prediction=90
#FF987A	7.87575757575758	90.7606837606838	36	151393	prediction=90
#FF987A	7.97291092745638	90.9393939393939	36	151394	prediction=90
#FF987A	8.06161616161616	91.1322314049587	36	151395	prediction=90
#FF987A	8.24747474747475	91.1322314049587	36	151396	prediction=90
#FF987A	8.43333333333333	91.1322314049587	36	151397	prediction=90
#FF987A	8.61919191919192	91.1322314049587	36	151398	prediction=90
#FF987A	8.8050505050505	91.1322314049587	36	151399	prediction=90
#FF987A	8.90220385674931	91.3434343434344	36	151400	prediction=90
#FF987A	8.99090909090909	91.5362718089991	36	151401	prediction=90
#FF987A	9.17676767676767	91.5362718089991	36	151402	prediction=90
#FF987A	9.36262626262626	91.5362718089991	36	151403	prediction=90
#FF987A	9.54848484848485	91.5362718089991	36	151404	prediction=90
#FF987A	9.73434343434343	91.6360153256705	36	151405	prediction=90
#FF987A	9.92020202020202	91.6360153256705	36	151406	prediction=90
#FF987A	10.1060606060606	91.6360153256705	36	151407	prediction=90
#FF987A	10.2919191919192	91.6360153256705	36	151408	prediction=90
#FF987A	10.4777777777778	91.6360153256705	36	151409	prediction=90
#FF987A	10.6636363636364	91.6464646464646	36	151410	prediction=90
#FF987A	10.8494949494949	91.6464646464646	36	151411	prediction=90
#FF987A	11.0353535353535	91.6955498762728	36	151412	prediction=90
#FF987A	11.2212121212121	91.6977466977467	36	151413	prediction=90
#FF987A	11.4070707070707	91.6977466977467	36	151414	prediction=90
#FF987A	11.4433357969943	91.7474747474748	36	151415	prediction=90
#FF987A	11.5929292929293	92.0726779995073	36	151416	prediction=90
#FF987A	11.7787878787879	92.0535659626569	36	151417	prediction=90
#FF987A	11.9646464646465	92.0535659626569	36	151418	prediction=90
#FF987A	12.1505050505051	92.1139299976509	36	151419	prediction=90
#FF987A	12.1955616773799	92.1515151515152	36	151420	prediction=90
#FF987A	12.3363636363636	92.4576063666973	36	151421	prediction=90
#FF987A	12.5222222222222	92.4576063666973	36	151422	prediction=90
#FF987A	12.7080808080808	92.5179704016913	36	151423	prediction=90
#FF987A	12.7531374349556	92.5555555555556	36	151424	prediction=90
#FF987A	12.8939393939394	92.8616467707377	36	151425	prediction=90
#FF987A	13.079797979798	92.9220108057317	36	151426	prediction=90
#FF987A	13.1248546066728	92.959595959596	36	151427	prediction=90
#FF987A	13.2656565656566	93.2656871747781	36	151428	prediction=90
#FF987A	13.4515151515152	93.2656871747781	36	151429	prediction=90
#FF987A	13.49657177839	93.3636363636364	36	151430	prediction=90
#FF987A	13.6373737373737	93.6697275788185	36	151431	prediction=90
#FF987A	13.6824303642485	93.7676767676768	36	151432	prediction=90
#FF987A	13.8232323232323	94.0737679828589	36	151433	prediction=90
#FF987A	14.0090909090909	94.0737679828589	36	151434	prediction=90
#FF987A	14.0541475359657	94.1717171717172	36	151435	prediction=90
#FF987A	14.1949494949495	94.4778083868993	36	151436	prediction=90
#FF987A	14.2400061218243	94.5757575757576	36	151437	prediction=90
#FF987A	14.3808080808081	94.8818487909397	36	151438	prediction=90
#FF987A	14.5666666666667	94.8818487909397	36	151439	prediction=90
#FF987A	14.6117232935415	94.979797979798	36	151440	prediction=90
#FF987A	14.7525252525252	95.2858891949801	36	151441	prediction=90
#FF987A	14.7975818794001	95.3838383838384	36	151442	prediction=90
#FF987A	14.9383838383838	95.6899295990205	36	151443	prediction=90
#FF987A	14.9834404652586	95.7878787878788	36	151444	prediction=90
#FF987A	15.1242424242424	96.0939700030609	36	151445	prediction=90
#FF987A	15.310101010101	96.0939700030609	36	151446	prediction=90
#FF987A	15.3551576369758	96.1919191919192	36	151447	prediction=90
#FF987A	15.4959595959596	96.4980104071013	36	151448	prediction=90
#FF987A	15.5410162228344	96.5959595959596	36	151449	prediction=90
#FF987A	15.6818181818182	96.9020508111417	36	151450	prediction=90
#FF987A	15.8676767676768	96.9020508111417	36	151451	prediction=90
#FF987A	15.9127333945516	97	36	151452	prediction=90
#FF9172	2.3	83.8565169769989	37	151453	prediction=95
#FF9172	2.48585858585859	83.8565169769989	37	151454	prediction=95
#FF9172	2.67171717171717	83.8565169769989	37	151455	prediction=95
#FF9172	2.78529741863075	84.0707070707071	37	151456	prediction=95
#FF9172	2.85757575757576	84.2278338945006	37	151457	prediction=95
#FF9172	2.97115600448934	84.4747474747475	37	151458	prediction=95
#FF9172	3.04343434343434	84.6698014629049	37	151459	prediction=95
#FF9172	3.22929292929293	84.6698014629049	37	151460	prediction=95
#FF9172	3.41515151515152	84.6698014629049	37	151461	prediction=95
#FF9172	3.6010101010101	84.6698014629049	37	151462	prediction=95
#FF9172	3.69714385231627	84.8787878787879	37	151463	prediction=95
#FF9172	3.6010101010101	84.9789631855748	37	151464	prediction=95
#FF9172	3.46123215627348	85.2828282828283	37	151465	prediction=95
#FF9172	3.41515151515152	85.3830035896152	37	151466	prediction=95
#FF9172	3.22929292929293	85.3830035896152	37	151467	prediction=95
#FF9172	3.04343434343434	85.3830035896152	37	151468	prediction=95
#FF9172	2.90365639869772	85.6868686868687	37	151469	prediction=95
#FF9172	2.85757575757576	85.7870439936556	37	151470	prediction=95
#FF9172	2.67171717171717	85.7870439936556	37	151471	prediction=95
#FF9172	2.48585858585859	85.7870439936556	37	151472	prediction=95
#FF9172	2.3	85.7870439936556	37	151473	prediction=95
#FF9172	2.3	88.3502370645228	38	151474	prediction=95
#FF9172	2.48585858585859	88.3314967860422	38	151475	prediction=95
#FF9172	2.67171717171717	88.3314967860422	38	151476	prediction=95
#FF9172	2.75619834710744	88.5151515151515	38	151477	prediction=95
#FF9172	2.67171717171717	88.7278043593833	38	151478	prediction=95
#FF9172	2.48585858585859	88.7278043593833	38	151479	prediction=95
#FF9172	2.3	88.7278043593833	38	151480	prediction=95
#FF9172	2.3	92.7494949494949	39	151481	prediction=95
#FF9172	2.48585858585859	92.7494949494949	39	151482	prediction=95
#FF9172	2.57507070707071	92.5555555555556	39	151483	prediction=95
