colour	x	y	group	key	tooltip
#FF9E81	4.15858585858586	92.2356902356903	41	10476	prediction=85
#FF9E81	4.11986531986532	92.1515151515152	41	10477	prediction=85
#FF9E81	4.11986531986532	91.7474747474748	41	10478	prediction=85
#FF9E81	3.97272727272727	91.4276094276094	41	10479	prediction=85
#FF9E81	3.93400673400673	91.3434343434344	41	10480	prediction=85
#FF9E81	3.78686868686869	91.1867656153371	41	10481	prediction=85
#FF9E81	3.6010101010101	91.1867656153371	41	10482	prediction=85
#FF9E81	3.41515151515152	91.1867656153371	41	10483	prediction=85
#FF9E81	3.22929292929293	91.1689623507805	41	10484	prediction=85
#FF9E81	3.04343434343434	91.1689623507805	41	10485	prediction=85
#FF9E81	2.85757575757576	91.1689623507805	41	10486	prediction=85
#FF9E81	2.67171717171717	91.1689623507805	41	10487	prediction=85
#FF9E81	2.58343434343434	91.3434343434344	41	10488	prediction=85
#FF9E81	2.67171717171717	91.5353535353535	41	10489	prediction=85
#FF9E81	2.76929292929293	91.7474747474748	41	10490	prediction=85
#FF9E81	2.85757575757576	91.9393939393939	41	10491	prediction=85
#FF9E81	3.04343434343434	91.9393939393939	41	10492	prediction=85
#FF9E81	3.1410101010101	92.1515151515152	41	10493	prediction=85
#FF9E81	3.22929292929293	92.3434343434343	41	10494	prediction=85
#FF9E81	3.32686868686869	92.5555555555556	41	10495	prediction=85
#FF9E81	3.41515151515152	92.7474747474748	41	10496	prediction=85
#FF9E81	3.6010101010101	92.7474747474748	41	10497	prediction=85
#FF9E81	3.69858585858586	92.959595959596	41	10498	prediction=85
#FF9E81	3.78686868686869	93.1515151515152	41	10499	prediction=85
#FF9E81	3.88444444444444	93.3636363636364	41	10500	prediction=85
#FF9E81	3.97272727272727	93.5555555555556	41	10501	prediction=85
#FF9E81	4.15858585858586	93.5555555555556	41	10502	prediction=85
#FF9E81	4.25616161616162	93.7676767676768	41	10503	prediction=85
#FF9E81	4.27685950413223	94.1717171717172	41	10504	prediction=85
#FF9E81	4.34444444444444	94.2794612794613	41	10505	prediction=85
#FF9E81	4.52483660130719	94.5757575757576	41	10506	prediction=85
#FF9E81	4.34444444444444	94.9679144385027	41	10507	prediction=85
#FF9E81	4.3389780154486	94.979797979798	41	10508	prediction=85
#FF9E81	4.33881236608509	95.3838383838384	41	10509	prediction=85
#FF9E81	4.33881236608509	95.7878787878788	41	10510	prediction=85
#FF9E81	4.33881236608509	96.1919191919192	41	10511	prediction=85
#FF9E81	4.33881236608509	96.5959595959596	41	10512	prediction=85
#FF9E81	4.33881236608509	97	41	10513	prediction=85
#FF987A	2.3	85.944618599791	42	10514	prediction=90
#FF987A	2.48585858585859	85.944618599791	42	10515	prediction=90
#FF987A	2.67171717171717	85.944618599791	42	10516	prediction=90
#FF987A	2.85757575757576	85.944618599791	42	10517	prediction=90
#FF987A	3.04343434343434	85.944618599791	42	10518	prediction=90
#FF987A	3.22929292929293	85.944618599791	42	10519	prediction=90
#FF987A	3.41515151515152	85.944618599791	42	10520	prediction=90
#FF987A	3.6010101010101	85.944618599791	42	10521	prediction=90
#FF987A	3.78686868686869	85.944618599791	42	10522	prediction=90
#FF987A	3.97272727272727	85.944618599791	42	10523	prediction=90
#FF987A	4.15858585858586	85.944618599791	42	10524	prediction=90
#FF987A	4.22256996191422	86.0909090909091	42	10525	prediction=90
#FF987A	4.34444444444444	86.3558536181487	42	10526	prediction=90
#FF987A	4.53030303030303	86.3558536181487	42	10527	prediction=90
#FF987A	4.71616161616162	86.3558536181487	42	10528	prediction=90
#FF987A	4.77037037037037	86.4949494949495	42	10529	prediction=90
#FF987A	4.9020202020202	86.7811447811448	42	10530	prediction=90
#FF987A	5.08787878787879	86.7811447811448	42	10531	prediction=90
#FF987A	5.14208754208754	86.8989898989899	42	10532	prediction=90
#FF987A	5.27373737373737	87.1851851851852	42	10533	prediction=90
#FF987A	5.37131313131313	87.3030303030303	42	10534	prediction=90
#FF987A	5.45959595959596	87.4949494949495	42	10535	prediction=90
#FF987A	5.55717171717172	87.7070707070707	42	10536	prediction=90
#FF987A	5.55717171717172	88.1111111111111	42	10537	prediction=90
#FF987A	5.64545454545455	88.3030303030303	42	10538	prediction=90
#FF987A	5.7602495543672	88.5151515151515	42	10539	prediction=90
#FF987A	5.77090909090909	88.9191919191919	42	10540	prediction=90
#FF987A	5.83131313131313	89.0505050505051	42	10541	prediction=90
#FF987A	5.95676767676768	89.3232323232323	42	10542	prediction=90
#FF987A	6.01717171717172	89.5108225108225	42	10543	prediction=90
#FF987A	6.2030303030303	89.5108225108225	42	10544	prediction=90
#FF987A	6.38888888888889	89.5108225108225	42	10545	prediction=90
#FF987A	6.57474747474747	89.5108225108225	42	10546	prediction=90
#FF987A	6.66103896103896	89.3232323232323	42	10547	prediction=90
#FF987A	6.76060606060606	89.1067821067821	42	10548	prediction=90
#FF987A	6.94646464646465	89.1067821067821	42	10549	prediction=90
#FF987A	7.13232323232323	89.1067821067821	42	10550	prediction=90
#FF987A	7.31818181818182	89.1067821067821	42	10551	prediction=90
#FF987A	7.5040404040404	89.1067821067821	42	10552	prediction=90
#FF987A	7.68989898989899	89.1067821067821	42	10553	prediction=90
#FF987A	7.87575757575758	89.1067821067821	42	10554	prediction=90
#FF987A	7.96204906204906	88.9191919191919	42	10555	prediction=90
#FF987A	8.06161616161616	88.7027417027417	42	10556	prediction=90
#FF987A	8.24747474747475	88.7027417027417	42	10557	prediction=90
#FF987A	8.43333333333333	88.7027417027417	42	10558	prediction=90
#FF987A	8.61919191919192	88.7027417027417	42	10559	prediction=90
#FF987A	8.8050505050505	88.7027417027417	42	10560	prediction=90
#FF987A	8.99090909090909	88.7027417027417	42	10561	prediction=90
#FF987A	9.17676767676767	88.6792929292929	42	10562	prediction=90
#FF987A	9.25227272727273	88.5151515151515	42	10563	prediction=90
#FF987A	9.36262626262626	88.2409812409813	42	10564	prediction=90
#FF987A	9.54848484848485	88.2409812409813	42	10565	prediction=90
#FF987A	9.73434343434343	88.4070280267463	42	10566	prediction=90
#FF987A	9.78408023900982	88.5151515151515	42	10567	prediction=90
#FF987A	9.92020202020202	88.8110684307867	42	10568	prediction=90
#FF987A	10.1060606060606	88.8110684307867	42	10569	prediction=90
#FF987A	10.155797410727	88.9191919191919	42	10570	prediction=90
#FF987A	10.2919191919192	89.2151088348272	42	10571	prediction=90
#FF987A	10.3416559965856	89.3232323232323	42	10572	prediction=90
#FF987A	10.4777777777778	89.6191492388676	42	10573	prediction=90
#FF987A	10.6636363636364	89.6191492388676	42	10574	prediction=90
#FF987A	10.7133731683027	89.7272727272727	42	10575	prediction=90
#FF987A	10.8494949494949	90.023189642908	42	10576	prediction=90
#FF987A	10.9400414400414	90.1313131313131	42	10577	prediction=90
#FF987A	10.9400414400414	90.5353535353535	42	10578	prediction=90
#FF987A	10.9400414400414	90.9393939393939	42	10579	prediction=90
#FF987A	10.9400414400414	91.3434343434344	42	10580	prediction=90
#FF987A	10.9400414400414	91.7474747474748	42	10581	prediction=90
#FF987A	10.9400414400414	92.1515151515152	42	10582	prediction=90
#FF987A	10.9400414400414	92.5555555555556	42	10583	prediction=90
#FF987A	10.9400414400414	92.959595959596	42	10584	prediction=90
#FF987A	10.8494949494949	93.1853832442068	42	10585	prediction=90
#FF987A	10.6636363636364	93.1853832442068	42	10586	prediction=90
#FF987A	10.4777777777778	93.1853832442068	42	10587	prediction=90
#FF987A	10.2919191919192	93.1853832442068	42	10588	prediction=90
#FF987A	10.1060606060606	93.1853832442068	42	10589	prediction=90
#FF987A	9.92020202020202	93.1853832442068	42	10590	prediction=90
#FF987A	9.73434343434343	93.2666666666667	42	10591	prediction=90
#FF987A	9.54848484848485	93.2666666666667	42	10592	prediction=90
#FF987A	9.40723232323232	92.959595959596	42	10593	prediction=90
#FF987A	9.36262626262626	92.8626262626263	42	10594	prediction=90
#FF987A	9.17676767676767	92.8626262626263	42	10595	prediction=90
#FF987A	9.12366522366522	92.959595959596	42	10596	prediction=90
#FF987A	9.12366522366522	93.3636363636364	42	10597	prediction=90
#FF987A	8.99090909090909	93.5418894830659	42	10598	prediction=90
#FF987A	8.8050505050505	93.4021164021164	42	10599	prediction=90
#FF987A	8.61919191919192	93.4257964257964	42	10600	prediction=90
#FF987A	8.43333333333333	93.4257964257964	42	10601	prediction=90
#FF987A	8.24747474747475	93.4257964257964	42	10602	prediction=90
#FF987A	8.06161616161616	93.4257964257964	42	10603	prediction=90
#FF987A	7.87575757575758	93.4257964257964	42	10604	prediction=90
#FF987A	7.68989898989899	93.4257964257964	42	10605	prediction=90
#FF987A	7.53263403263403	93.7676767676768	42	10606	prediction=90
#FF987A	7.5040404040404	93.8298368298368	42	10607	prediction=90
#FF987A	7.31818181818182	93.8298368298368	42	10608	prediction=90
#FF987A	7.13232323232323	93.8298368298368	42	10609	prediction=90
#FF987A	6.94646464646465	93.8298368298368	42	10610	prediction=90
#FF987A	6.76060606060606	93.8298368298368	42	10611	prediction=90
#FF987A	6.57474747474747	93.8298368298368	42	10612	prediction=90
#FF987A	6.38888888888889	93.8298368298368	42	10613	prediction=90
#FF987A	6.2030303030303	93.8298368298368	42	10614	prediction=90
#FF987A	6.01717171717172	93.8298368298368	42	10615	prediction=90
#FF987A	5.83131313131313	93.8298368298368	42	10616	prediction=90
#FF987A	5.64545454545455	93.8298368298368	42	10617	prediction=90
#FF987A	5.45959595959596	93.8298368298368	42	10618	prediction=90
#FF987A	5.44003189792663	93.7676767676768	42	10619	prediction=90
#FF987A	5.44003189792663	93.3636363636364	42	10620	prediction=90
#FF987A	5.45959595959596	93.2481962481963	42	10621	prediction=90
#FF987A	5.64545454545455	93.2481962481963	42	10622	prediction=90
#FF987A	5.77821067821068	92.959595959596	42	10623	prediction=90
#FF987A	5.83131313131313	92.8441558441559	42	10624	prediction=90
#FF987A	6.01717171717172	92.8441558441559	42	10625	prediction=90
#FF987A	6.2030303030303	92.8441558441559	42	10626	prediction=90
#FF987A	6.38888888888889	92.8441558441559	42	10627	prediction=90
#FF987A	6.52164502164502	92.5555555555556	42	10628	prediction=90
#FF987A	6.57474747474747	92.4401154401155	42	10629	prediction=90
#FF987A	6.76060606060606	92.4401154401155	42	10630	prediction=90
#FF987A	6.94646464646465	92.4401154401155	42	10631	prediction=90
#FF987A	7.07922077922078	92.1515151515152	42	10632	prediction=90
#FF987A	6.97550505050505	91.7474747474748	42	10633	prediction=90
#FF987A	6.94646464646465	91.6843434343434	42	10634	prediction=90
#FF987A	6.78964646464646	91.3434343434344	42	10635	prediction=90
#FF987A	6.76060606060606	91.280303030303	42	10636	prediction=90
#FF987A	6.57474747474747	91.280303030303	42	10637	prediction=90
#FF987A	6.41792929292929	90.9393939393939	42	10638	prediction=90
#FF987A	6.38888888888889	90.8762626262626	42	10639	prediction=90
#FF987A	6.23207070707071	90.5353535353535	42	10640	prediction=90
#FF987A	6.2030303030303	90.4343434343434	42	10641	prediction=90
#FF987A	6.01717171717172	90.2467532467533	42	10642	prediction=90
#FF987A	5.83131313131313	90.2467532467533	42	10643	prediction=90
#FF987A	5.77821067821068	90.1313131313131	42	10644	prediction=90
#FF987A	5.64545454545455	90.0681818181818	42	10645	prediction=90
#FF987A	5.62433425160698	90.1313131313131	42	10646	prediction=90
#FF987A	5.45959595959596	90.4894398530762	42	10647	prediction=90
#FF987A	5.27373737373737	90.4545454545454	42	10648	prediction=90
#FF987A	5.08787878787879	90.4545454545454	42	10649	prediction=90
#FF987A	4.9020202020202	90.4545454545454	42	10650	prediction=90
#FF987A	4.86484848484848	90.5353535353535	42	10651	prediction=90
#FF987A	4.71616161616162	90.8585858585859	42	10652	prediction=90
#FF987A	4.53030303030303	90.8585858585859	42	10653	prediction=90
#FF987A	4.34444444444444	90.8585858585859	42	10654	prediction=90
#FF987A	4.15858585858586	90.8585858585859	42	10655	prediction=90
#FF987A	4.12141414141414	90.9393939393939	42	10656	prediction=90
#FF987A	3.97272727272727	91.2626262626263	42	10657	prediction=90
#FF987A	3.78686868686869	91.1043083900227	42	10658	prediction=90
#FF987A	3.6010101010101	91.1043083900227	42	10659	prediction=90
#FF987A	3.41515151515152	91.1043083900227	42	10660	prediction=90
#FF987A	3.22929292929293	91.0771349862259	42	10661	prediction=90
#FF987A	3.04343434343434	91.0771349862259	42	10662	prediction=90
#FF987A	2.85757575757576	91.0771349862259	42	10663	prediction=90
#FF987A	2.67171717171717	91.0771349862259	42	10664	prediction=90
#FF987A	2.5369696969697	91.3434343434344	42	10665	prediction=90
#FF987A	2.67171717171717	91.6363636363636	42	10666	prediction=90
#FF987A	2.72282828282828	91.7474747474748	42	10667	prediction=90
#FF987A	2.85757575757576	92.040404040404	42	10668	prediction=90
#FF987A	3.04343434343434	92.040404040404	42	10669	prediction=90
#FF987A	3.09454545454545	92.1515151515152	42	10670	prediction=90
#FF987A	3.22929292929293	92.4444444444445	42	10671	prediction=90
#FF987A	3.28040404040404	92.5555555555556	42	10672	prediction=90
#FF987A	3.41515151515152	92.8484848484849	42	10673	prediction=90
#FF987A	3.6010101010101	92.8484848484849	42	10674	prediction=90
#FF987A	3.65212121212121	92.959595959596	42	10675	prediction=90
#FF987A	3.78686868686869	93.2525252525252	42	10676	prediction=90
#FF987A	3.8379797979798	93.3636363636364	42	10677	prediction=90
#FF987A	3.97272727272727	93.6565656565656	42	10678	prediction=90
#FF987A	4.15858585858586	93.6565656565656	42	10679	prediction=90
#FF987A	4.20969696969697	93.7676767676768	42	10680	prediction=90
#FF987A	4.22053872053872	94.1717171717172	42	10681	prediction=90
#FF987A	4.34444444444444	94.3692480359147	42	10682	prediction=90
#FF987A	4.47017231134878	94.5757575757576	42	10683	prediction=90
#FF987A	4.34444444444444	94.8490790255496	42	10684	prediction=90
#FF987A	4.2843137254902	94.979797979798	42	10685	prediction=90
#FF987A	4.28249158249158	95.3838383838384	42	10686	prediction=90
#FF987A	4.28249158249158	95.7878787878788	42	10687	prediction=90
#FF987A	4.28249158249158	96.1919191919192	42	10688	prediction=90
#FF987A	4.28249158249158	96.5959595959596	42	10689	prediction=90
#FF987A	4.28249158249158	97	42	10690	prediction=90
#FF9172	2.3	86.0142807384187	43	10691	prediction=95
#FF9172	2.48585858585859	86.0142807384187	43	10692	prediction=95
#FF9172	2.67171717171717	86.0142807384187	43	10693	prediction=95
#FF9172	2.85757575757576	86.0142807384187	43	10694	prediction=95
#FF9172	3.04343434343434	86.0142807384187	43	10695	prediction=95
#FF9172	3.22929292929293	86.0142807384187	43	10696	prediction=95
#FF9172	3.41515151515152	86.0142807384187	43	10697	prediction=95
#FF9172	3.6010101010101	86.0142807384187	43	10698	prediction=95
#FF9172	3.78686868686869	86.0142807384187	43	10699	prediction=95
#FF9172	3.97272727272727	86.0142807384187	43	10700	prediction=95
#FF9172	4.15858585858586	86.0142807384187	43	10701	prediction=95
#FF9172	4.19210134128167	86.0909090909091	43	10702	prediction=95
#FF9172	4.34444444444444	86.4220897499586	43	10703	prediction=95
#FF9172	4.53030303030303	86.4220897499586	43	10704	prediction=95
#FF9172	4.71616161616162	86.4220897499586	43	10705	prediction=95
#FF9172	4.74455667789001	86.4949494949495	43	10706	prediction=95
#FF9172	4.9020202020202	86.8372615039282	43	10707	prediction=95
#FF9172	5.08787878787879	86.8372615039282	43	10708	prediction=95
#FF9172	5.11627384960718	86.8989898989899	43	10709	prediction=95
#FF9172	5.27373737373737	87.2413019079686	43	10710	prediction=95
#FF9172	5.32484848484848	87.3030303030303	43	10711	prediction=95
#FF9172	5.45959595959596	87.5959595959596	43	10712	prediction=95
#FF9172	5.51070707070707	87.7070707070707	43	10713	prediction=95
#FF9172	5.51070707070707	88.1111111111111	43	10714	prediction=95
#FF9172	5.64545454545455	88.4040404040404	43	10715	prediction=95
#FF9172	5.70558526440879	88.5151515151515	43	10716	prediction=95
#FF9172	5.72444444444444	88.9191919191919	43	10717	prediction=95
#FF9172	5.83131313131313	89.1515151515152	43	10718	prediction=95
#FF9172	5.91030303030303	89.3232323232323	43	10719	prediction=95
#FF9172	6.01717171717172	89.6551226551227	43	10720	prediction=95
#FF9172	6.2030303030303	89.6551226551227	43	10721	prediction=95
#FF9172	6.38888888888889	89.6551226551227	43	10722	prediction=95
#FF9172	6.57474747474747	89.6551226551227	43	10723	prediction=95
#FF9172	6.72741702741703	89.3232323232323	43	10724	prediction=95
#FF9172	6.76060606060606	89.2510822510823	43	10725	prediction=95
#FF9172	6.94646464646465	89.2510822510823	43	10726	prediction=95
#FF9172	7.13232323232323	89.2510822510823	43	10727	prediction=95
#FF9172	7.31818181818182	89.2510822510823	43	10728	prediction=95
#FF9172	7.5040404040404	89.2510822510823	43	10729	prediction=95
#FF9172	7.68989898989899	89.2510822510823	43	10730	prediction=95
#FF9172	7.87575757575758	89.2510822510823	43	10731	prediction=95
#FF9172	8.02842712842713	88.9191919191919	43	10732	prediction=95
#FF9172	8.06161616161616	88.8470418470419	43	10733	prediction=95
#FF9172	8.24747474747475	88.8470418470419	43	10734	prediction=95
#FF9172	8.43333333333333	88.8470418470419	43	10735	prediction=95
#FF9172	8.61919191919192	88.8470418470419	43	10736	prediction=95
#FF9172	8.8050505050505	88.8470418470419	43	10737	prediction=95
#FF9172	8.99090909090909	88.8470418470419	43	10738	prediction=95
#FF9172	9.17676767676767	88.8055555555556	43	10739	prediction=95
#FF9172	9.31035353535353	88.5151515151515	43	10740	prediction=95
#FF9172	9.36262626262626	88.3852813852814	43	10741	prediction=95
#FF9172	9.54848484848485	88.3852813852814	43	10742	prediction=95
#FF9172	9.73434343434343	88.463935125907	43	10743	prediction=95
#FF9172	9.75790297339593	88.5151515151515	43	10744	prediction=95
#FF9172	9.92020202020202	88.8679755299474	43	10745	prediction=95
#FF9172	10.1060606060606	88.8679755299474	43	10746	prediction=95
#FF9172	10.1296201451131	88.9191919191919	43	10747	prediction=95
#FF9172	10.2919191919192	89.2720159339878	43	10748	prediction=95
#FF9172	10.3154787309717	89.3232323232323	43	10749	prediction=95
#FF9172	10.4777777777778	89.6760563380282	43	10750	prediction=95
#FF9172	10.6636363636364	89.6760563380282	43	10751	prediction=95
