colour	x	y	group	key	tooltip
#FF9E81	4.98875420875421	80.8383838383838	46	88332	prediction=85
#FF9E81	5.08787878787879	81.0538720538721	46	88333	prediction=85
#FF9E81	5.27373737373737	81.2106457836795	46	88334	prediction=85
#FF9E81	5.45959595959596	81.2106457836795	46	88335	prediction=85
#FF9E81	5.64545454545455	81.2106457836795	46	88336	prediction=85
#FF9E81	5.83131313131313	81.2106457836795	46	88337	prediction=85
#FF9E81	5.84275058275058	81.2424242424243	46	88338	prediction=85
#FF9E81	6.01717171717172	81.6216006216006	46	88339	prediction=85
#FF9E81	6.02860916860917	81.6464646464647	46	88340	prediction=85
#FF9E81	6.2030303030303	82.025641025641	46	88341	prediction=85
#FF9E81	6.2098063973064	82.0505050505051	46	88342	prediction=85
#FF9E81	6.2030303030303	82.103493955953	46	88343	prediction=85
#FF9E81	6.01967835086812	82.4545454545455	46	88344	prediction=85
#FF9E81	6.01717171717172	82.4599946582333	46	88345	prediction=85
#FF9E81	5.87441077441077	82.8585858585859	46	88346	prediction=85
#FF9E81	6.01717171717172	83.1689357341531	46	88347	prediction=85
#FF9E81	6.2030303030303	83.1689357341531	46	88348	prediction=85
#FF9E81	6.2325987144169	83.2626262626263	46	88349	prediction=85
#FF9E81	6.2030303030303	83.3269054178145	46	88350	prediction=85
#FF9E81	6.01717171717172	83.3269054178145	46	88351	prediction=85
#FF9E81	5.86088154269972	83.6666666666667	46	88352	prediction=85
#FF9E81	5.83131313131313	83.7134151431672	46	88353	prediction=85
#FF9E81	5.64545454545455	83.7134151431672	46	88354	prediction=85
#FF9E81	5.45959595959596	83.7134151431672	46	88355	prediction=85
#FF9E81	5.29524167292762	84.0707070707071	46	88356	prediction=85
#FF9E81	5.27373737373737	84.2727272727273	46	88357	prediction=85
#FF9E81	5.08787878787879	84.1321914800176	46	88358	prediction=85
#FF9E81	4.99250398724083	84.4747474747475	46	88359	prediction=85
#FF9E81	4.9020202020202	84.8145087235996	46	88360	prediction=85
#FF9E81	4.71616161616162	84.8145087235996	46	88361	prediction=85
#FF9E81	4.68659320477502	84.8787878787879	46	88362	prediction=85
#FF9E81	4.53030303030303	85.226450552032	46	88363	prediction=85
#FF9E81	4.34444444444444	85.226450552032	46	88364	prediction=85
#FF9E81	4.15858585858586	85.226450552032	46	88365	prediction=85
#FF9E81	4.13265210241954	85.2828282828283	46	88366	prediction=85
#FF9E81	3.97272727272727	85.6304909560724	46	88367	prediction=85
#FF9E81	3.78686868686869	85.6304909560724	46	88368	prediction=85
#FF9E81	3.6010101010101	85.6304909560724	46	88369	prediction=85
#FF9E81	3.41515151515152	85.6304909560724	46	88370	prediction=85
#FF9E81	3.3779797979798	85.6868686868687	46	88371	prediction=85
#FF9E81	3.22929292929293	86.010101010101	46	88372	prediction=85
#FF9E81	3.04343434343434	86.010101010101	46	88373	prediction=85
#FF9E81	3.00626262626263	86.0909090909091	46	88374	prediction=85
#FF9E81	2.85757575757576	86.4141414141414	46	88375	prediction=85
#FF9E81	2.67171717171717	86.4141414141414	46	88376	prediction=85
#FF9E81	2.63454545454545	86.4949494949495	46	88377	prediction=85
#FF9E81	2.48585858585859	86.7104377104377	46	88378	prediction=85
#FF9E81	2.3	86.7104377104377	46	88379	prediction=85
#FF9E81	2.3	88.1662075298439	47	88380	prediction=85
#FF9E81	2.48585858585859	88.1662075298439	47	88381	prediction=85
#FF9E81	2.67171717171717	88.1662075298439	47	88382	prediction=85
#FF9E81	2.85757575757576	88.1605854462997	47	88383	prediction=85
#FF9E81	2.90606060606061	88.1111111111111	47	88384	prediction=85
#FF9E81	3.04343434343434	87.9148629148629	47	88385	prediction=85
#FF9E81	3.22929292929293	87.9203142536476	47	88386	prediction=85
#FF9E81	3.41515151515152	87.9203142536476	47	88387	prediction=85
#FF9E81	3.6010101010101	87.9203142536476	47	88388	prediction=85
#FF9E81	3.78686868686869	87.9203142536476	47	88389	prediction=85
#FF9E81	3.97272727272727	87.9435821630944	47	88390	prediction=85
#FF9E81	4.15858585858586	87.9435821630944	47	88391	prediction=85
#FF9E81	4.34444444444444	87.9435821630944	47	88392	prediction=85
#FF9E81	4.39540566959922	88.1111111111111	47	88393	prediction=85
#FF9E81	4.34444444444444	88.2918660287081	47	88394	prediction=85
#FF9E81	4.15858585858586	88.2918660287081	47	88395	prediction=85
#FF9E81	3.97272727272727	88.2918660287081	47	88396	prediction=85
#FF9E81	3.78686868686869	88.2918660287081	47	88397	prediction=85
#FF9E81	3.6010101010101	88.2918660287081	47	88398	prediction=85
#FF9E81	3.41515151515152	88.2918660287081	47	88399	prediction=85
#FF9E81	3.22929292929293	88.2218963831867	47	88400	prediction=85
#FF9E81	3.04343434343434	88.2218963831867	47	88401	prediction=85
#FF9E81	2.94839302112029	88.5151515151515	47	88402	prediction=85
#FF9E81	3.03104377104377	88.9191919191919	47	88403	prediction=85
#FF9E81	3.04343434343434	88.946127946128	47	88404	prediction=85
#FF9E81	3.22929292929293	88.946127946128	47	88405	prediction=85
#FF9E81	3.26026936026936	88.9191919191919	47	88406	prediction=85
#FF9E81	3.41515151515152	88.8414918414919	47	88407	prediction=85
#FF9E81	3.6010101010101	88.8414918414919	47	88408	prediction=85
#FF9E81	3.63675213675214	88.9191919191919	47	88409	prediction=85
#FF9E81	3.78686868686869	89.1616161616162	47	88410	prediction=85
#FF9E81	3.97272727272727	89.1120293847567	47	88411	prediction=85
#FF9E81	4.15858585858586	89.1120293847567	47	88412	prediction=85
#FF9E81	4.34444444444444	89.1120293847567	47	88413	prediction=85
#FF9E81	4.53030303030303	89.1120293847567	47	88414	prediction=85
#FF9E81	4.62745638200184	89.3232323232323	47	88415	prediction=85
#FF9E81	4.71616161616162	89.5160697887971	47	88416	prediction=85
#FF9E81	4.9020202020202	89.5160697887971	47	88417	prediction=85
#FF9E81	5.08787878787879	89.5160697887971	47	88418	prediction=85
#FF9E81	5.27373737373737	89.5160697887971	47	88419	prediction=85
#FF9E81	5.37089072543618	89.7272727272727	47	88420	prediction=85
#FF9E81	5.45959595959596	89.9201101928375	47	88421	prediction=85
#FF9E81	5.64545454545455	89.9201101928375	47	88422	prediction=85
#FF9E81	5.83131313131313	89.9201101928375	47	88423	prediction=85
#FF9E81	6.01717171717172	89.9201101928375	47	88424	prediction=85
#FF9E81	6.2030303030303	89.9201101928375	47	88425	prediction=85
#FF9E81	6.30018365472911	90.1313131313131	47	88426	prediction=85
#FF9E81	6.38888888888889	90.3241505968779	47	88427	prediction=85
#FF9E81	6.57474747474747	90.3241505968779	47	88428	prediction=85
#FF9E81	6.76060606060606	90.3241505968779	47	88429	prediction=85
#FF9E81	6.94646464646465	90.3241505968779	47	88430	prediction=85
#FF9E81	7.13232323232323	90.3241505968779	47	88431	prediction=85
#FF9E81	7.22947658402204	90.5353535353535	47	88432	prediction=85
#FF9E81	7.31818181818182	90.7281910009183	47	88433	prediction=85
#FF9E81	7.5040404040404	90.7281910009183	47	88434	prediction=85
#FF9E81	7.68989898989899	90.7281910009183	47	88435	prediction=85
#FF9E81	7.83239057239057	90.9393939393939	47	88436	prediction=85
#FF9E81	7.87575757575758	91.03367003367	47	88437	prediction=85
#FF9E81	8.01824915824916	91.3434343434344	47	88438	prediction=85
#FF9E81	8.06161616161616	91.4198744198744	47	88439	prediction=85
#FF9E81	8.24747474747475	91.4198744198744	47	88440	prediction=85
#FF9E81	8.43333333333333	91.4198744198744	47	88441	prediction=85
#FF9E81	8.61919191919192	91.4198744198744	47	88442	prediction=85
#FF9E81	8.8050505050505	91.4198744198744	47	88443	prediction=85
#FF9E81	8.95574665574665	91.7474747474748	47	88444	prediction=85
#FF9E81	8.99090909090909	91.8239148239148	47	88445	prediction=85
#FF9E81	9.04511784511784	91.7474747474748	47	88446	prediction=85
#FF9E81	9.17676767676767	91.5913682277319	47	88447	prediction=85
#FF9E81	9.36262626262626	91.5913682277319	47	88448	prediction=85
#FF9E81	9.54848484848485	91.6153846153846	47	88449	prediction=85
#FF9E81	9.60924630924631	91.7474747474748	47	88450	prediction=85
#FF9E81	9.73434343434343	92.0617283950617	47	88451	prediction=85
#FF9E81	9.92020202020202	92.0617283950617	47	88452	prediction=85
#FF9E81	9.96150392817059	92.1515151515152	47	88453	prediction=85
#FF9E81	10.1060606060606	92.4657687991021	47	88454	prediction=85
#FF9E81	10.2919191919192	92.4657687991021	47	88455	prediction=85
#FF9E81	10.4777777777778	92.4657687991021	47	88456	prediction=85
#FF9E81	10.6636363636364	92.4657687991021	47	88457	prediction=85
#FF9E81	10.7112924112924	92.5555555555556	47	88458	prediction=85
#FF9E81	10.7068592905802	92.959595959596	47	88459	prediction=85
#FF9E81	10.8494949494949	93.2160062160062	47	88460	prediction=85
#FF9E81	10.9174048174048	93.3636363636364	47	88461	prediction=85
#FF9E81	11.0353535353535	93.6200466200466	47	88462	prediction=85
#FF9E81	11.2212121212121	93.6200466200466	47	88463	prediction=85
#FF9E81	11.289121989122	93.7676767676768	47	88464	prediction=85
#FF9E81	11.4070707070707	94.024087024087	47	88465	prediction=85
#FF9E81	11.5929292929293	94.024087024087	47	88466	prediction=85
#FF9E81	11.6608391608392	94.1717171717172	47	88467	prediction=85
#FF9E81	11.7787878787879	94.4281274281274	47	88468	prediction=85
#FF9E81	11.9646464646465	94.4281274281274	47	88469	prediction=85
#FF9E81	12.0325563325563	94.5757575757576	47	88470	prediction=85
#FF9E81	12.1505050505051	94.8321678321678	47	88471	prediction=85
#FF9E81	12.3363636363636	94.8321678321678	47	88472	prediction=85
#FF9E81	12.4042735042735	94.979797979798	47	88473	prediction=85
#FF9E81	12.5222222222222	95.2362082362082	47	88474	prediction=85
#FF9E81	12.7080808080808	95.2362082362082	47	88475	prediction=85
#FF9E81	12.7759906759907	95.3838383838384	47	88476	prediction=85
#FF9E81	12.8939393939394	95.6402486402486	47	88477	prediction=85
#FF9E81	13.079797979798	95.6402486402486	47	88478	prediction=85
#FF9E81	13.1477078477078	95.7878787878788	47	88479	prediction=85
#FF9E81	13.2656565656566	96.0442890442891	47	88480	prediction=85
#FF9E81	13.3335664335664	96.1919191919192	47	88481	prediction=85
#FF9E81	13.4515151515152	96.4483294483295	47	88482	prediction=85
#FF9E81	13.6373737373737	96.4483294483295	47	88483	prediction=85
#FF9E81	13.7052836052836	96.5959595959596	47	88484	prediction=85
#FF9E81	13.8232323232323	96.8523698523699	47	88485	prediction=85
#FF9E81	14.0090909090909	96.8523698523699	47	88486	prediction=85
#FF9E81	14.0770007770008	97	47	88487	prediction=85
#FF987A	2.3	80.8138965411693	48	88488	prediction=90
#FF987A	2.48585858585859	80.8138965411693	48	88489	prediction=90
#FF987A	2.67171717171717	80.8138965411693	48	88490	prediction=90
#FF987A	2.85757575757576	80.8138965411693	48	88491	prediction=90
#FF987A	3.04343434343434	80.8138965411693	48	88492	prediction=90
#FF987A	3.22929292929293	80.8138965411693	48	88493	prediction=90
#FF987A	3.41515151515152	80.8138965411693	48	88494	prediction=90
#FF987A	3.6010101010101	80.8138965411693	48	88495	prediction=90
#FF987A	3.78686868686869	80.8138965411693	48	88496	prediction=90
#FF987A	3.97272727272727	80.8138965411693	48	88497	prediction=90
#FF987A	4.15858585858586	80.8138965411693	48	88498	prediction=90
#FF987A	4.34444444444444	80.8138965411693	48	88499	prediction=90
#FF987A	4.35683501683502	80.8383838383838	48	88500	prediction=90
#FF987A	4.34444444444444	80.8653198653199	48	88501	prediction=90
#FF987A	4.15858585858586	80.8653198653199	48	88502	prediction=90
#FF987A	3.97272727272727	80.8653198653199	48	88503	prediction=90
#FF987A	3.78686868686869	80.8653198653199	48	88504	prediction=90
#FF987A	3.6010101010101	80.8653198653199	48	88505	prediction=90
#FF987A	3.41515151515152	80.8653198653199	48	88506	prediction=90
#FF987A	3.22929292929293	80.8653198653199	48	88507	prediction=90
#FF987A	3.04343434343434	80.8653198653199	48	88508	prediction=90
#FF987A	2.86996632996633	81.2424242424243	48	88509	prediction=90
#FF987A	2.85757575757576	81.2693602693603	48	88510	prediction=90
#FF987A	2.67171717171717	81.2693602693603	48	88511	prediction=90
#FF987A	2.48585858585859	81.2693602693603	48	88512	prediction=90
#FF987A	2.3	81.2693602693603	48	88513	prediction=90
#FF987A	2.3	83.3065436978481	49	88514	prediction=90
#FF987A	2.48585858585859	83.3065436978481	49	88515	prediction=90
#FF987A	2.67171717171717	83.3065436978481	49	88516	prediction=90
#FF987A	2.82566064687277	83.6666666666667	49	88517	prediction=90
#FF987A	2.85757575757576	83.8882372108179	49	88518	prediction=90
#FF987A	3.04343434343434	83.8882372108179	49	88519	prediction=90
#FF987A	3.22929292929293	83.8882372108179	49	88520	prediction=90
#FF987A	3.41515151515152	83.8882372108179	49	88521	prediction=90
#FF987A	3.6010101010101	83.8882372108179	49	88522	prediction=90
#FF987A	3.78686868686869	83.7871699450647	49	88523	prediction=90
#FF987A	3.97272727272727	83.7871699450647	49	88524	prediction=90
#FF987A	4.15858585858586	83.7871699450647	49	88525	prediction=90
#FF987A	4.34444444444444	83.8057625434675	49	88526	prediction=90
#FF987A	4.53030303030303	83.8057625434675	49	88527	prediction=90
#FF987A	4.65217751283325	84.0707070707071	49	88528	prediction=90
#FF987A	4.71616161616162	84.2121212121212	49	88529	prediction=90
#FF987A	4.9020202020202	84.2121212121212	49	88530	prediction=90
#FF987A	4.94970760233918	84.4747474747475	49	88531	prediction=90
#FF987A	4.9020202020202	84.653810835629	49	88532	prediction=90
#FF987A	4.71616161616162	84.653810835629	49	88533	prediction=90
#FF987A	4.61267217630854	84.8787878787879	49	88534	prediction=90
#FF987A	4.53030303030303	85.062015503876	49	88535	prediction=90
#FF987A	4.34444444444444	85.062015503876	49	88536	prediction=90
#FF987A	4.15858585858586	85.062015503876	49	88537	prediction=90
#FF987A	4.05701198026779	85.2828282828283	49	88538	prediction=90
#FF987A	3.97272727272727	85.4660559079164	49	88539	prediction=90
#FF987A	3.78686868686869	85.4660559079164	49	88540	prediction=90
#FF987A	3.6010101010101	85.4660559079164	49	88541	prediction=90
#FF987A	3.41515151515152	85.4660559079164	49	88542	prediction=90
#FF987A	3.26956228956229	85.6868686868687	49	88543	prediction=90
#FF987A	3.22929292929293	85.7744107744108	49	88544	prediction=90
#FF987A	3.04343434343434	85.7744107744108	49	88545	prediction=90
#FF987A	2.89784511784512	86.0909090909091	49	88546	prediction=90
#FF987A	2.85757575757576	86.1784511784512	49	88547	prediction=90
#FF987A	2.67171717171717	86.1784511784512	49	88548	prediction=90
#FF987A	2.52612794612795	86.4949494949495	49	88549	prediction=90
#FF987A	2.48585858585859	86.5533108866442	49	88550	prediction=90
#FF987A	2.3	86.5533108866442	49	88551	prediction=90
#FF987A	2.3	88.4876033057851	50	88552	prediction=90
#FF987A	2.48585858585859	88.4876033057851	50	88553	prediction=90
#FF987A	2.67171717171717	88.4876033057851	50	88554	prediction=90
#FF987A	2.85757575757576	88.4491857349	50	88555	prediction=90
#FF987A	2.87447199265381	88.5151515151515	50	88556	prediction=90
#FF987A	2.85757575757576	88.6266109369558	50	88557	prediction=90
#FF987A	2.67171717171717	88.5656565656566	50	88558	prediction=90
#FF987A	2.48585858585859	88.5656565656566	50	88559	prediction=90
#FF987A	2.3	88.5656565656566	50	88560	prediction=90
#FF987A	2.3	89.3048668503214	51	88561	prediction=90
#FF987A	2.48585858585859	89.3048668503214	51	88562	prediction=90
#FF987A	2.49430670339761	89.3232323232323	51	88563	prediction=90
#FF987A	2.67171717171717	89.7089072543618	51	88564	prediction=90
#FF987A	2.6801652892562	89.7272727272727	51	88565	prediction=90
#FF987A	2.85757575757576	90.1129476584022	51	88566	prediction=90
#FF987A	3.04343434343434	90.1129476584022	51	88567	prediction=90
#FF987A	3.05188246097337	90.1313131313131	51	88568	prediction=90
#FF987A	3.22929292929293	90.5169880624426	51	88569	prediction=90
#FF987A	3.23774104683196	90.5353535353535	51	88570	prediction=90
#FF987A	3.41515151515152	90.921028466483	51	88571	prediction=90
#FF987A	3.42359963269054	90.9393939393939	51	88572	prediction=90
#FF987A	3.6010101010101	91.1463414634146	51	88573	prediction=90
#FF987A	3.78686868686869	91.1463414634146	51	88574	prediction=90
#FF987A	3.97272727272727	91.1463414634146	51	88575	prediction=90
#FF987A	4.15858585858586	91.1463414634146	51	88576	prediction=90
#FF987A	4.34444444444444	91.1463414634146	51	88577	prediction=90
#FF987A	4.43510716925351	91.3434343434344	51	88578	prediction=90
#FF987A	4.53030303030303	91.5503818674551	51	88579	prediction=90
#FF987A	4.71616161616162	91.5503818674551	51	88580	prediction=90
#FF987A	4.9020202020202	91.5503818674551	51	88581	prediction=90
#FF987A	5.08787878787879	91.5503818674551	51	88582	prediction=90
#FF987A	5.27373737373737	91.5503818674551	51	88583	prediction=90
#FF987A	5.36440009854644	91.7474747474748	51	88584	prediction=90
#FF987A	5.45959595959596	91.9544222714955	51	88585	prediction=90
#FF987A	5.64545454545455	91.9544222714955	51	88586	prediction=90
#FF987A	5.75478312537136	92.1515151515152	51	88587	prediction=90
#FF987A	5.64545454545455	92.3891859774213	51	88588	prediction=90
#FF987A	5.56892453951277	92.5555555555556	51	88589	prediction=90
#FF987A	5.45959595959596	92.7932263814617	51	88590	prediction=90
#FF987A	5.38306595365419	92.959595959596	51	88591	prediction=90
#FF987A	5.27373737373737	93.1972667855021	51	88592	prediction=90
#FF987A	5.155463728191	93.3636363636364	51	88593	prediction=90
#FF987A	5.27373737373737	93.6207529843893	51	88594	prediction=90
#FF987A	5.34132231404959	93.7676767676768	51	88595	prediction=90
#FF987A	5.45959595959596	94.0247933884298	51	88596	prediction=90
#FF987A	5.64545454545455	94.0247933884298	51	88597	prediction=90
#FF987A	5.71303948576676	94.1717171717172	51	88598	prediction=90
#FF987A	5.83131313131313	94.4288337924702	51	88599	prediction=90
#FF987A	5.89889807162534	94.5757575757576	51	88600	prediction=90
#FF987A	6.01717171717172	94.8328741965106	51	88601	prediction=90
#FF987A	6.2030303030303	94.8328741965106	51	88602	prediction=90
#FF987A	6.27061524334252	94.979797979798	51	88603	prediction=90
#FF987A	6.38888888888889	95.236914600551	51	88604	prediction=90
#FF987A	6.4564738292011	95.3838383838384	51	88605	prediction=90
#FF987A	6.57474747474747	95.6409550045914	51	88606	prediction=90
#FF987A	6.76060606060606	95.5095398428732	51	88607	prediction=90
#FF987A	6.94646464646465	95.5095398428732	51	88608	prediction=90
#FF987A	7.07450056116723	95.7878787878788	51	88609	prediction=90
#FF987A	7.13232323232323	95.9135802469136	51	88610	prediction=90
