colour	x	y	group	key	tooltip
#FFC3AF	6.09151515151515	79.2222222222222	28	133936	prediction=55
#FFC3AF	6.09151515151515	79.6262626262626	28	133937	prediction=55
#FFC3AF	6.09151515151515	80.030303030303	28	133938	prediction=55
#FFC3AF	6.01717171717172	80.1919191919192	28	133939	prediction=55
#FFC3AF	5.90565656565657	80.4343434343434	28	133940	prediction=55
#FFC3AF	5.90565656565657	80.8383838383838	28	133941	prediction=55
#FFC3AF	5.83131313131313	81.0637140637141	28	133942	prediction=55
#FFC3AF	5.64545454545455	81.0637140637141	28	133943	prediction=55
#FFC3AF	5.58920786815524	81.2424242424243	28	133944	prediction=55
#FFC3AF	5.45959595959596	81.5241892610314	28	133945	prediction=55
#FFC3AF	5.40334928229665	81.6464646464647	28	133946	prediction=55
#FFC3AF	5.27373737373737	81.9282296650718	28	133947	prediction=55
#FFC3AF	5.21749069643806	82.0505050505051	28	133948	prediction=55
#FFC3AF	5.27373737373737	82.2441077441078	28	133949	prediction=55
#FFC3AF	5.4046237018068	82.4545454545455	28	133950	prediction=55
#FFC3AF	5.45959595959596	82.5258467023173	28	133951	prediction=55
#FFC3AF	5.6126559714795	82.8585858585859	28	133952	prediction=55
#FFC3AF	5.64545454545455	82.9298871063577	28	133953	prediction=55
#FFC3AF	5.83131313131313	82.9298871063577	28	133954	prediction=55
#FFC3AF	5.98437314319667	83.2626262626263	28	133955	prediction=55
#FFC3AF	6.01717171717172	83.3339275103981	28	133956	prediction=55
#FFC3AF	6.17023172905526	83.6666666666667	28	133957	prediction=55
#FFC3AF	6.2030303030303	83.7588932806324	28	133958	prediction=55
#FFC3AF	6.38888888888889	83.7588932806324	28	133959	prediction=55
#FFC3AF	6.47759412304867	83.6666666666667	28	133960	prediction=55
#FFC3AF	6.57474747474747	83.5573380867499	28	133961	prediction=55
#FFC3AF	6.76060606060606	83.5573380867499	28	133962	prediction=55
#FFC3AF	6.94646464646465	83.5573380867499	28	133963	prediction=55
#FFC3AF	7.13232323232323	83.5573380867499	28	133964	prediction=55
#FFC3AF	7.31818181818182	83.5573380867499	28	133965	prediction=55
#FFC3AF	7.5040404040404	83.5573380867499	28	133966	prediction=55
#FFC3AF	7.68989898989899	83.5573380867499	28	133967	prediction=55
#FFC3AF	7.87575757575758	83.5349143610013	28	133968	prediction=55
#FFC3AF	8.06161616161616	83.5289256198347	28	133969	prediction=55
#FFC3AF	8.24747474747475	83.468190678717	28	133970	prediction=55
#FFC3AF	8.43333333333333	83.468190678717	28	133971	prediction=55
#FFC3AF	8.61919191919192	83.468190678717	28	133972	prediction=55
#FFC3AF	8.8050505050505	83.468190678717	28	133973	prediction=55
#FFC3AF	8.99090909090909	83.6204906204906	28	133974	prediction=55
#FFC3AF	9.01914077483698	83.6666666666667	28	133975	prediction=55
#FFC3AF	9.17676767676767	83.8614199549451	28	133976	prediction=55
#FFC3AF	9.36262626262626	83.9070451348932	28	133977	prediction=55
#FFC3AF	9.54848484848485	83.9070451348932	28	133978	prediction=55
#FFC3AF	9.73434343434343	83.9070451348932	28	133979	prediction=55
#FFC3AF	9.8096279248178	84.0707070707071	28	133980	prediction=55
#FFC3AF	9.92020202020202	84.3110855389337	28	133981	prediction=55
#FFC3AF	10.0131313131313	84.4747474747475	28	133982	prediction=55
#FFC3AF	10.1060606060606	84.7979797979798	28	133983	prediction=55
#FFC3AF	10.1432323232323	84.8787878787879	28	133984	prediction=55
#FFC3AF	10.2919191919192	85.2020202020202	28	133985	prediction=55
#FFC3AF	10.3450216450216	85.2828282828283	28	133986	prediction=55
#FFC3AF	10.3450216450216	85.6868686868687	28	133987	prediction=55
#FFC3AF	10.3450216450216	86.0909090909091	28	133988	prediction=55
#FFC3AF	10.4777777777778	86.3515803193223	28	133989	prediction=55
#FFC3AF	10.5437275985663	86.4949494949495	28	133990	prediction=55
#FFC3AF	10.6636363636364	86.7556207233627	28	133991	prediction=55
#FFC3AF	10.8494949494949	86.7556207233627	28	133992	prediction=55
#FFC3AF	11.0353535353535	86.7556207233627	28	133993	prediction=55
#FFC3AF	11.2212121212121	86.7556207233627	28	133994	prediction=55
#FFC3AF	11.2871619420007	86.8989898989899	28	133995	prediction=55
#FFC3AF	11.4070707070707	87.1010101010101	28	133996	prediction=55
#FFC3AF	11.5929292929293	87.1010101010101	28	133997	prediction=55
#FFC3AF	11.7787878787879	87.1010101010101	28	133998	prediction=55
#FFC3AF	11.9646464646465	87.1010101010101	28	133999	prediction=55
#FFC3AF	12.1505050505051	87.1010101010101	28	134000	prediction=55
#FFC3AF	12.3363636363636	87.1010101010101	28	134001	prediction=55
#FFC3AF	12.4292929292929	86.8989898989899	28	134002	prediction=55
#FFC3AF	12.5222222222222	86.6969696969697	28	134003	prediction=55
#FFC3AF	12.7080808080808	86.7572213361687	28	134004	prediction=55
#FFC3AF	12.7732943469786	86.8989898989899	28	134005	prediction=55
#FFC3AF	12.8939393939394	87.1612617402091	28	134006	prediction=55
#FFC3AF	13.079797979798	87.1612617402091	28	134007	prediction=55
#FFC3AF	13.1450115186957	87.3030303030303	28	134008	prediction=55
#FFC3AF	13.2656565656566	87.5653021442495	28	134009	prediction=55
#FFC3AF	13.4515151515152	87.5653021442495	28	134010	prediction=55
#FFC3AF	13.6373737373737	87.5653021442495	28	134011	prediction=55
#FFC3AF	13.7025872762715	87.7070707070707	28	134012	prediction=55
#FFC3AF	13.8232323232323	87.9693425482899	28	134013	prediction=55
#FFC3AF	14.0090909090909	87.9693425482899	28	134014	prediction=55
#FFC3AF	14.0743044479887	88.1111111111111	28	134015	prediction=55
#FFC3AF	14.1949494949495	88.3733829523303	28	134016	prediction=55
#FFC3AF	14.3808080808081	88.3733829523303	28	134017	prediction=55
#FFC3AF	14.5666666666667	88.3733829523303	28	134018	prediction=55
#FFC3AF	14.6318802055644	88.5151515151515	28	134019	prediction=55
#FFC3AF	14.7525252525252	88.7774233563707	28	134020	prediction=55
#FFC3AF	14.9383838383838	88.7774233563707	28	134021	prediction=55
#FFC3AF	15.0035973772816	88.9191919191919	28	134022	prediction=55
#FFC3AF	15.1242424242424	89.1814637604111	28	134023	prediction=55
#FFC3AF	15.310101010101	89.1814637604111	28	134024	prediction=55
#FFC3AF	15.4959595959596	89.1814637604111	28	134025	prediction=55
#FFC3AF	15.5611731348573	89.3232323232323	28	134026	prediction=55
#FFC3AF	15.6818181818182	89.5855041644516	28	134027	prediction=55
#FFC3AF	15.8676767676768	89.65544332211	28	134028	prediction=55
#FFC3AF	16.0535353535354	89.65544332211	28	134029	prediction=55
#FFC3AF	16.2393939393939	89.65544332211	28	134030	prediction=55
#FFC3AF	16.4252525252525	89.65544332211	28	134031	prediction=55
#FFC3AF	16.6111111111111	89.65544332211	28	134032	prediction=55
#FFC3AF	16.644152637486	89.7272727272727	28	134033	prediction=55
#FFC3AF	16.7969696969697	90.0594837261504	28	134034	prediction=55
#FFC3AF	16.9828282828283	90.0594837261504	28	134035	prediction=55
#FFC3AF	17.1686868686869	90.0594837261504	28	134036	prediction=55
#FFC3AF	17.3545454545455	90.0594837261504	28	134037	prediction=55
#FFC3AF	17.540404040404	90.0594837261504	28	134038	prediction=55
#FFC3AF	17.7262626262626	90.0594837261504	28	134039	prediction=55
#FFC3AF	17.9121212121212	90.0594837261504	28	134040	prediction=55
#FFC3AF	17.9451627384961	90.1313131313131	28	134041	prediction=55
#FFC3AF	18.0979797979798	90.4635241301908	28	134042	prediction=55
#FFC3AF	18.2838383838384	90.4635241301908	28	134043	prediction=55
#FFC3AF	18.469696969697	90.4635241301908	28	134044	prediction=55
#FFC3AF	18.6555555555556	90.4635241301908	28	134045	prediction=55
#FFC3AF	18.8414141414141	90.4635241301908	28	134046	prediction=55
#FFC3AF	19.0272727272727	90.4635241301908	28	134047	prediction=55
#FFC3AF	19.2131313131313	90.4635241301908	28	134048	prediction=55
#FFC3AF	19.2461728395062	90.5353535353535	28	134049	prediction=55
#FFC3AF	19.3989898989899	90.8675645342312	28	134050	prediction=55
#FFC3AF	19.5848484848485	90.8675645342312	28	134051	prediction=55
#FFC3AF	19.7707070707071	90.8675645342312	28	134052	prediction=55
#FFC3AF	19.9565656565657	90.8675645342312	28	134053	prediction=55
#FFC3AF	20.1424242424242	90.8675645342312	28	134054	prediction=55
#FFC3AF	20.3282828282828	90.8675645342312	28	134055	prediction=55
#FFC3AF	20.5141414141414	90.8675645342312	28	134056	prediction=55
#FFC3AF	20.6592017738359	90.9393939393939	28	134057	prediction=55
#FFC3AF	20.7	91.0280857354028	28	134058	prediction=55
#FFBDA7	2.3	73.8164402647161	29	134059	prediction=60
#FFBDA7	2.48585858585859	73.8164402647161	29	134060	prediction=60
#FFBDA7	2.67171717171717	73.8164402647161	29	134061	prediction=60
#FFBDA7	2.74270482603816	73.969696969697	29	134062	prediction=60
#FFBDA7	2.85757575757576	74.2194163860831	29	134063	prediction=60
#FFBDA7	3.04343434343434	74.2194163860831	29	134064	prediction=60
#FFBDA7	3.11442199775533	74.3737373737374	29	134065	prediction=60
#FFBDA7	3.22929292929293	74.6234567901235	29	134066	prediction=60
#FFBDA7	3.41515151515152	74.6234567901235	29	134067	prediction=60
#FFBDA7	3.6010101010101	74.6234567901235	29	134068	prediction=60
#FFBDA7	3.67199775533109	74.7777777777778	29	134069	prediction=60
#FFBDA7	3.78686868686869	75.0274971941639	29	134070	prediction=60
#FFBDA7	3.97272727272727	75.0274971941639	29	134071	prediction=60
#FFBDA7	4.15858585858586	75.0274971941639	29	134072	prediction=60
#FFBDA7	4.22957351290685	75.1818181818182	29	134073	prediction=60
#FFBDA7	4.34444444444444	75.4423949641341	29	134074	prediction=60
#FFBDA7	4.53030303030303	75.4423949641341	29	134075	prediction=60
#FFBDA7	4.69365855868098	75.5858585858586	29	134076	prediction=60
#FFBDA7	4.71616161616162	75.6244066102723	29	134077	prediction=60
#FFBDA7	4.9020202020202	75.8470338746582	29	134078	prediction=60
#FFBDA7	4.96773815503097	75.989898989899	29	134079	prediction=60
#FFBDA7	5.08787878787879	76.2510742786986	29	134080	prediction=60
#FFBDA7	5.27373737373737	76.2510742786986	29	134081	prediction=60
#FFBDA7	5.34475199758782	76.3939393939394	29	134082	prediction=60
#FFBDA7	5.45959595959596	76.6436001809136	29	134083	prediction=60
#FFBDA7	5.54106821641068	76.7979797979798	29	134084	prediction=60
#FFBDA7	5.64545454545455	77.0249066002491	29	134085	prediction=60
#FFBDA7	5.72692680226927	77.2020202020202	29	134086	prediction=60
#FFBDA7	5.83131313131313	77.4289470042895	29	134087	prediction=60
#FFBDA7	6.01717171717172	77.4289470042895	29	134088	prediction=60
#FFBDA7	6.10415489446568	77.6060606060606	29	134089	prediction=60
#FFBDA7	6.13265666372462	78.010101010101	29	134090	prediction=60
#FFBDA7	6.09542796384902	78.4141414141414	29	134091	prediction=60
#FFBDA7	6.09542796384902	78.8181818181818	29	134092	prediction=60
#FFBDA7	6.07228840125392	79.2222222222222	29	134093	prediction=60
#FFBDA7	6.07228840125392	79.6262626262626	29	134094	prediction=60
#FFBDA7	6.07228840125392	80.030303030303	29	134095	prediction=60
#FFBDA7	6.01717171717172	80.1501219087426	29	134096	prediction=60
#FFBDA7	5.88642981539533	80.4343434343434	29	134097	prediction=60
#FFBDA7	5.88642981539533	80.8383838383838	29	134098	prediction=60
#FFBDA7	5.83131313131313	81.005439005439	29	134099	prediction=60
#FFBDA7	5.64545454545455	81.005439005439	29	134100	prediction=60
#FFBDA7	5.57086656034024	81.2424242424243	29	134101	prediction=60
#FFBDA7	5.45959595959596	81.4843168527379	29	134102	prediction=60
#FFBDA7	5.38500797448166	81.6464646464647	29	134103	prediction=60
#FFBDA7	5.27373737373737	81.8883572567783	29	134104	prediction=60
#FFBDA7	5.19914938862307	82.0505050505051	29	134105	prediction=60
#FFBDA7	5.27373737373737	82.3072390572391	29	134106	prediction=60
#FFBDA7	5.36535780338597	82.4545454545455	29	134107	prediction=60
#FFBDA7	5.45959595959596	82.5767761650115	29	134108	prediction=60
#FFBDA7	5.58922841864018	82.8585858585859	29	134109	prediction=60
#FFBDA7	5.64545454545455	82.9808165690519	29	134110	prediction=60
#FFBDA7	5.83131313131313	82.9808165690519	29	134111	prediction=60
#FFBDA7	5.96094559035736	83.2626262626263	29	134112	prediction=60
#FFBDA7	6.01717171717172	83.3848569730923	29	134113	prediction=60
#FFBDA7	6.14680417621594	83.6666666666667	29	134114	prediction=60
#FFBDA7	6.2030303030303	83.8247694334651	29	134115	prediction=60
#FFBDA7	6.38888888888889	83.8247694334651	29	134116	prediction=60
#FFBDA7	6.54095500459137	83.6666666666667	29	134117	prediction=60
#FFBDA7	6.57474747474747	83.6286393345217	29	134118	prediction=60
#FFBDA7	6.76060606060606	83.6286393345217	29	134119	prediction=60
#FFBDA7	6.94646464646465	83.6286393345217	29	134120	prediction=60
#FFBDA7	7.13232323232323	83.6286393345217	29	134121	prediction=60
#FFBDA7	7.31818181818182	83.6286393345217	29	134122	prediction=60
#FFBDA7	7.5040404040404	83.6286393345217	29	134123	prediction=60
#FFBDA7	7.68989898989899	83.6286393345217	29	134124	prediction=60
#FFBDA7	7.87575757575758	83.600790513834	29	134125	prediction=60
#FFBDA7	8.06161616161616	83.5977961432507	29	134126	prediction=60
#FFBDA7	8.24747474747475	83.5213538897749	29	134127	prediction=60
#FFBDA7	8.43333333333333	83.5213538897749	29	134128	prediction=60
#FFBDA7	8.61919191919192	83.5213538897749	29	134129	prediction=60
#FFBDA7	8.8050505050505	83.5213538897749	29	134130	prediction=60
#FFBDA7	8.97823691460055	83.6666666666667	29	134131	prediction=60
#FFBDA7	8.99090909090909	83.6942148760331	29	134132	prediction=60
#FFBDA7	9.17676767676767	83.9050214373956	29	134133	prediction=60
#FFBDA7	9.36262626262626	83.983761667306	29	134134	prediction=60
#FFBDA7	9.54848484848485	83.983761667306	29	134135	prediction=60
#FFBDA7	9.73434343434343	83.983761667306	29	134136	prediction=60
#FFBDA7	9.77433831990794	84.0707070707071	29	134137	prediction=60
#FFBDA7	9.92020202020202	84.3878020713464	29	134138	prediction=60
#FFBDA7	9.96957070707071	84.4747474747475	29	134139	prediction=60
#FFBDA7	10.0857323232323	84.8787878787879	29	134140	prediction=60
#FFBDA7	9.92020202020202	85.2386363636364	29	134141	prediction=60
#FFBDA7	9.89987373737374	85.2828282828283	29	134142	prediction=60
#FFBDA7	9.73434343434343	85.6426767676768	29	134143	prediction=60
#FFBDA7	9.71401515151515	85.6868686868687	29	134144	prediction=60
#FFBDA7	9.71401515151515	86.0909090909091	29	134145	prediction=60
#FFBDA7	9.54848484848485	86.4507575757576	29	134146	prediction=60
#FFBDA7	9.52815656565656	86.4949494949495	29	134147	prediction=60
#FFBDA7	9.36262626262626	86.8724954462659	29	134148	prediction=60
#FFBDA7	9.17997213514455	86.4949494949495	29	134149	prediction=60
#FFBDA7	9.17676767676767	86.4879832810867	29	134150	prediction=60
#FFBDA7	8.99090909090909	86.4879832810867	29	134151	prediction=60
#FFBDA7	8.8050505050505	86.4747474747475	29	134152	prediction=60
#FFBDA7	8.62239637756879	86.0909090909091	29	134153	prediction=60
#FFBDA7	8.61919191919192	86.0839428770463	29	134154	prediction=60
#FFBDA7	8.61604177366889	86.0909090909091	29	134155	prediction=60
#FFBDA7	8.43333333333333	86.4750786554065	29	134156	prediction=60
#FFBDA7	8.24747474747475	86.4750786554065	29	134157	prediction=60
#FFBDA7	8.06161616161616	86.4750786554065	29	134158	prediction=60
#FFBDA7	7.88489816194734	86.0909090909091	29	134159	prediction=60
#FFBDA7	7.87575757575758	86.0710382513661	29	134160	prediction=60
#FFBDA7	7.68989898989899	86.0710382513661	29	134161	prediction=60
#FFBDA7	7.5040404040404	86.0710382513661	29	134162	prediction=60
#FFBDA7	7.31818181818182	86.0476190476191	29	134163	prediction=60
#FFBDA7	7.2982683982684	86.0909090909091	29	134164	prediction=60
#FFBDA7	7.13232323232323	86.4516594516595	29	134165	prediction=60
#FFBDA7	6.94646464646465	86.4516594516595	29	134166	prediction=60
#FFBDA7	6.76060606060606	86.4392197840474	29	134167	prediction=60
#FFBDA7	6.60038314176245	86.0909090909091	29	134168	prediction=60
#FFBDA7	6.57474747474747	86.035179380007	29	134169	prediction=60
#FFBDA7	6.38888888888889	86.035179380007	29	134170	prediction=60
#FFBDA7	6.22866597004528	85.6868686868687	29	134171	prediction=60
#FFBDA7	6.2030303030303	85.6603742341447	29	134172	prediction=60
#FFBDA7	6.01717171717172	85.6603742341447	29	134173	prediction=60
#FFBDA7	5.83131313131313	85.6603742341447	29	134174	prediction=60
#FFBDA7	5.64545454545455	85.6685032139578	29	134175	prediction=60
#FFBDA7	5.63700642791552	85.6868686868687	29	134176	prediction=60
#FFBDA7	5.6206734006734	86.0909090909091	29	134177	prediction=60
#FFBDA7	5.64545454545455	86.1447811447812	29	134178	prediction=60
#FFBDA7	5.80653198653199	86.4949494949495	29	134179	prediction=60
#FFBDA7	5.83131313131313	86.5548073325851	29	134180	prediction=60
#FFBDA7	6.01717171717172	86.5548073325851	29	134181	prediction=60
#FFBDA7	6.17549569771792	86.8989898989899	29	134182	prediction=60
#FFBDA7	6.2030303030303	86.9588477366255	29	134183	prediction=60
#FFBDA7	6.38888888888889	86.9588477366255	29	134184	prediction=60
#FFBDA7	6.54721286943509	87.3030303030303	29	134185	prediction=60
#FFBDA7	6.57474747474747	87.3520048974594	29	134186	prediction=60
#FFBDA7	6.76060606060606	87.3520048974594	29	134187	prediction=60
#FFBDA7	6.88451178451178	87.3030303030303	29	134188	prediction=60
#FFBDA7	6.94646464646465	87.1683501683502	29	134189	prediction=60
#FFBDA7	7.13232323232323	87.1414141414141	29	134190	prediction=60
#FFBDA7	7.31818181818182	87.1414141414141	29	134191	prediction=60
#FFBDA7	7.5040404040404	87.1414141414141	29	134192	prediction=60
#FFBDA7	7.57838383838384	87.3030303030303	29	134193	prediction=60
#FFBDA7	7.68989898989899	87.5454545454545	29	134194	prediction=60
#FFBDA7	7.87575757575758	87.5454545454545	29	134195	prediction=60
#FFBDA7	8.06161616161616	87.3376623376623	29	134196	prediction=60
#FFBDA7	8.24747474747475	87.3376623376623	29	134197	prediction=60
#FFBDA7	8.43333333333333	87.3376623376623	29	134198	prediction=60
#FFBDA7	8.61919191919192	87.3376623376623	29	134199	prediction=60
#FFBDA7	8.8050505050505	87.3376623376623	29	134200	prediction=60
#FFBDA7	8.99090909090909	87.3376623376623	29	134201	prediction=60
#FFBDA7	9.17676767676767	87.3376623376623	29	134202	prediction=60
#FFBDA7	9.36262626262626	87.347923681257	29	134203	prediction=60
#FFBDA7	9.54848484848485	87.3434343434344	29	134204	prediction=60
#FFBDA7	9.73434343434343	87.3838383838384	29	134205	prediction=60
#FFBDA7	9.92020202020202	87.3737373737374	29	134206	prediction=60
#FFBDA7	10.1060606060606	87.3467103467104	29	134207	prediction=60
#FFBDA7	10.2919191919192	87.3467103467104	29	134208	prediction=60
#FFBDA7	10.4777777777778	87.4826038159372	29	134209	prediction=60
#FFBDA7	10.6636363636364	87.4826038159372	29	134210	prediction=60
#FFBDA7	10.8494949494949	87.4826038159372	29	134211	prediction=60
#FFBDA7	11.0353535353535	87.4826038159372	29	134212	prediction=60
#FFBDA7	11.1179573512907	87.3030303030303	29	134213	prediction=60
#FFBDA7	11.2212121212121	87.0785634118967	29	134214	prediction=60
#FFBDA7	11.4070707070707	87.2525252525253	29	134215	prediction=60
#FFBDA7	11.5929292929293	87.2525252525253	29	134216	prediction=60
#FFBDA7	11.7787878787879	87.2525252525253	29	134217	prediction=60
#FFBDA7	11.9646464646465	87.2525252525253	29	134218	prediction=60
#FFBDA7	12.1505050505051	87.2525252525253	29	134219	prediction=60
#FFBDA7	12.3363636363636	87.2525252525253	29	134220	prediction=60
