colour	x	y	group	key	tooltip
#FF9172	6.27383357383357	97	61	73752	prediction=95
#FF9172	6.2030303030303	96.8460798460799	61	73753	prediction=95
#FF9172	6.08797498797499	96.5959595959596	61	73754	prediction=95
#FF9172	6.01717171717172	96.4420394420394	61	73755	prediction=95
#FF9172	5.9021164021164	96.1919191919192	61	73756	prediction=95
#FF9172	5.83131313131313	96.037999037999	61	73757	prediction=95
#FF9172	5.64545454545455	96.037999037999	61	73758	prediction=95
#FF9172	5.53039923039923	95.7878787878788	61	73759	prediction=95
#FF9172	5.45959595959596	95.6339586339586	61	73760	prediction=95
#FF9172	5.34454064454064	95.3838383838384	61	73761	prediction=95
#FF9172	5.27373737373737	95.3030303030303	61	73762	prediction=95
#FF9172	5.12505050505051	94.979797979798	61	73763	prediction=95
#FF9172	5.08787878787879	94.8989898989899	61	73764	prediction=95
#FF9172	4.9020202020202	94.8989898989899	61	73765	prediction=95
#FF9172	4.71616161616162	94.9079685746353	61	73766	prediction=95
#FF9172	4.56334455667789	94.5757575757576	61	73767	prediction=95
#FF9172	4.53030303030303	94.2819100091827	61	73768	prediction=95
#FF9172	4.3951331496786	94.5757575757576	61	73769	prediction=95
#FF9172	4.34444444444444	94.6859504132231	61	73770	prediction=95
#FF9172	4.15858585858586	94.6859504132231	61	73771	prediction=95
#FF9172	4.02341597796143	94.979797979798	61	73772	prediction=95
#FF9172	3.97272727272727	95.0899908172635	61	73773	prediction=95
#FF9172	3.83755739210285	95.3838383838384	61	73774	prediction=95
#FF9172	3.78686868686869	95.4940312213039	61	73775	prediction=95
#FF9172	3.70426487093154	95.7878787878788	61	73776	prediction=95
#FF9172	3.70426487093154	96.1919191919192	61	73777	prediction=95
#FF9172	3.70426487093154	96.5959595959596	61	73778	prediction=95
#FF9172	3.70426487093154	97	61	73779	prediction=95
#FF9172	5.83131313131313	90.030303030303	62	73780	prediction=95
#FF9172	5.78240297713982	90.1313131313131	62	73781	prediction=95
#FF9172	5.78240297713982	90.5353535353535	62	73782	prediction=95
#FF9172	5.77968574635241	90.9393939393939	62	73783	prediction=95
#FF9172	5.83131313131313	91.0516273849607	62	73784	prediction=95
#FF9172	5.965544332211	91.3434343434344	62	73785	prediction=95
#FF9172	6.01717171717172	91.4556677890011	62	73786	prediction=95
#FF9172	6.15140291806959	91.7474747474748	62	73787	prediction=95
#FF9172	6.2030303030303	91.8597081930415	62	73788	prediction=95
#FF9172	6.33726150392817	92.1515151515152	62	73789	prediction=95
#FF9172	6.38888888888889	92.2637485970819	62	73790	prediction=95
#FF9172	6.57474747474747	92.2637485970819	62	73791	prediction=95
#FF9172	6.70897867564534	92.5555555555556	62	73792	prediction=95
#FF9172	6.76060606060606	92.6677890011223	62	73793	prediction=95
#FF9172	6.89483726150393	92.959595959596	62	73794	prediction=95
#FF9172	6.94646464646465	93.0718294051627	62	73795	prediction=95
#FF9172	7.08069584736251	93.3636363636364	62	73796	prediction=95
#FF9172	7.13232323232323	93.5319865319865	62	73797	prediction=95
#FF9172	7.31818181818182	93.5319865319865	62	73798	prediction=95
#FF9172	7.5040404040404	93.5319865319865	62	73799	prediction=95
#FF9172	7.68989898989899	93.5319865319865	62	73800	prediction=95
#FF9172	7.87575757575758	93.5319865319865	62	73801	prediction=95
#FF9172	8.06161616161616	93.5319865319865	62	73802	prediction=95
#FF9172	8.24747474747475	93.5190365190365	62	73803	prediction=95
#FF9172	8.43333333333333	93.5190365190365	62	73804	prediction=95
#FF9172	8.61919191919192	93.5190365190365	62	73805	prediction=95
#FF9172	8.8050505050505	93.5190365190365	62	73806	prediction=95
#FF9172	8.99090909090909	93.5190365190365	62	73807	prediction=95
#FF9172	9.17676767676767	93.5190365190365	62	73808	prediction=95
#FF9172	9.36262626262626	93.5190365190365	62	73809	prediction=95
#FF9172	9.54848484848485	93.5190365190365	62	73810	prediction=95
#FF9172	9.73434343434343	93.5190365190365	62	73811	prediction=95
#FF9172	9.92020202020202	93.5190365190365	62	73812	prediction=95
#FF9172	10.1060606060606	93.5190365190365	62	73813	prediction=95
#FF9172	10.1775446775447	93.3636363636364	62	73814	prediction=95
#FF9172	10.1418026418026	92.959595959596	62	73815	prediction=95
#FF9172	10.1418026418026	92.5555555555556	62	73816	prediction=95
#FF9172	10.1060606060606	92.4778554778555	62	73817	prediction=95
#FF9172	9.95594405594405	92.1515151515152	62	73818	prediction=95
#FF9172	9.95594405594405	91.7474747474748	62	73819	prediction=95
#FF9172	9.92020202020202	91.6697746697747	62	73820	prediction=95
#FF9172	9.73434343434343	91.6127946127946	62	73821	prediction=95
#FF9172	9.61043771043771	91.3434343434344	62	73822	prediction=95
#FF9172	9.54848484848485	91.2087542087542	62	73823	prediction=95
#FF9172	9.36262626262626	91.2087542087542	62	73824	prediction=95
#FF9172	9.17676767676767	91.2087542087542	62	73825	prediction=95
#FF9172	8.99090909090909	91.2087542087542	62	73826	prediction=95
#FF9172	8.8050505050505	91.2087542087542	62	73827	prediction=95
#FF9172	8.68114478114478	90.9393939393939	62	73828	prediction=95
#FF9172	8.61919191919192	90.8047138047138	62	73829	prediction=95
#FF9172	8.43333333333333	90.8047138047138	62	73830	prediction=95
#FF9172	8.24747474747475	90.8047138047138	62	73831	prediction=95
#FF9172	8.06161616161616	90.8047138047138	62	73832	prediction=95
#FF9172	7.87575757575758	90.8047138047138	62	73833	prediction=95
#FF9172	7.75185185185185	90.5353535353535	62	73834	prediction=95
#FF9172	7.68989898989899	90.4006734006734	62	73835	prediction=95
#FF9172	7.5040404040404	90.4006734006734	62	73836	prediction=95
#FF9172	7.31818181818182	90.4006734006734	62	73837	prediction=95
#FF9172	7.13232323232323	90.4006734006734	62	73838	prediction=95
#FF9172	6.94646464646465	90.4006734006734	62	73839	prediction=95
#FF9172	6.82255892255892	90.1313131313131	62	73840	prediction=95
#FF9172	6.76060606060606	89.996632996633	62	73841	prediction=95
#FF9172	6.57474747474747	90.0735930735931	62	73842	prediction=95
#FF9172	6.38888888888889	90.0735930735931	62	73843	prediction=95
#FF9172	6.2030303030303	90.0735930735931	62	73844	prediction=95
#FF9172	6.01717171717172	90.0735930735931	62	73845	prediction=95
#FF9172	5.83131313131313	90.030303030303	62	73846	prediction=95
#FF9172	5.83131313131313	93.3515169603813	63	73847	prediction=95
#FF9172	5.82746223184322	93.3636363636364	63	73848	prediction=95
#FF9172	5.82746223184322	93.7676767676768	63	73849	prediction=95
#FF9172	5.83131313131313	93.7797961709318	63	73850	prediction=95
#FF9172	6.01717171717172	93.7797961709318	63	73851	prediction=95
#FF9172	6.2030303030303	93.7797961709318	63	73852	prediction=95
#FF9172	6.38888888888889	93.7797961709318	63	73853	prediction=95
#FF9172	6.57474747474747	93.7797961709318	63	73854	prediction=95
#FF9172	6.58484138875925	93.7676767676768	63	73855	prediction=95
#FF9172	6.5803224002448	93.3636363636364	63	73856	prediction=95
#FF9172	6.57474747474747	93.3515169603813	63	73857	prediction=95
#FF9172	6.38888888888889	93.3515169603813	63	73858	prediction=95
#FF9172	6.2030303030303	93.3515169603813	63	73859	prediction=95
#FF9172	6.01717171717172	93.3515169603813	63	73860	prediction=95
#FF9172	5.83131313131313	93.3515169603813	63	73861	prediction=95
#FF8B6B	2.3	76.3531646742656	64	73862	prediction=100
#FF8B6B	2.31875637104995	76.3939393939394	64	73863	prediction=100
#FF8B6B	2.48585858585859	76.757205078306	64	73864	prediction=100
#FF8B6B	2.50461495690854	76.7979797979798	64	73865	prediction=100
#FF8B6B	2.67171717171717	77.1612454823464	64	73866	prediction=100
#FF8B6B	2.85757575757576	77.1612454823464	64	73867	prediction=100
#FF8B6B	2.87633212862571	77.2020202020202	64	73868	prediction=100
#FF8B6B	3.04343434343434	77.5652858863868	64	73869	prediction=100
#FF8B6B	3.06219071448429	77.6060606060606	64	73870	prediction=100
#FF8B6B	3.22929292929293	77.8888888888889	64	73871	prediction=100
#FF8B6B	3.41515151515152	77.8888888888889	64	73872	prediction=100
#FF8B6B	3.47090909090909	78.010101010101	64	73873	prediction=100
#FF8B6B	3.6010101010101	78.2929292929293	64	73874	prediction=100
#FF8B6B	3.78686868686869	78.2929292929293	64	73875	prediction=100
#FF8B6B	3.97272727272727	78.2929292929293	64	73876	prediction=100
#FF8B6B	4.02848484848485	78.4141414141414	64	73877	prediction=100
#FF8B6B	4.15858585858586	78.6969696969697	64	73878	prediction=100
#FF8B6B	4.34444444444444	78.6969696969697	64	73879	prediction=100
#FF8B6B	4.53030303030303	78.6969696969697	64	73880	prediction=100
#FF8B6B	4.5942871336314	78.8181818181818	64	73881	prediction=100
#FF8B6B	4.71616161616162	79.0831263454214	64	73882	prediction=100
#FF8B6B	4.9020202020202	79.0831263454214	64	73883	prediction=100
#FF8B6B	4.96600430534857	79.2222222222222	64	73884	prediction=100
#FF8B6B	5.08787878787879	79.4871667494618	64	73885	prediction=100
#FF8B6B	5.15292929292929	79.6262626262626	64	73886	prediction=100
#FF8B6B	5.15292929292929	80.030303030303	64	73887	prediction=100
#FF8B6B	5.15292929292929	80.4343434343434	64	73888	prediction=100
#FF8B6B	5.27373737373737	80.7234732647577	64	73889	prediction=100
#FF8B6B	5.32659623760541	80.8383838383838	64	73890	prediction=100
#FF8B6B	5.45959595959596	81.1275136687981	64	73891	prediction=100
#FF8B6B	5.64545454545455	81.1275136687981	64	73892	prediction=100
#FF8B6B	5.69831340932258	81.2424242424243	64	73893	prediction=100
#FF8B6B	5.64545454545455	81.3689419446995	64	73894	prediction=100
#FF8B6B	5.45959595959596	81.4743733632623	64	73895	prediction=100
#FF8B6B	5.27373737373737	81.4743733632623	64	73896	prediction=100
#FF8B6B	5.21597051597052	81.6464646464647	64	73897	prediction=100
#FF8B6B	5.21597051597052	82.0505050505051	64	73898	prediction=100
#FF8B6B	5.18700336700337	82.4545454545455	64	73899	prediction=100
#FF8B6B	5.18700336700337	82.8585858585859	64	73900	prediction=100
#FF8B6B	5.18700336700337	83.2626262626263	64	73901	prediction=100
#FF8B6B	5.27373737373737	83.6397306397307	64	73902	prediction=100
#FF8B6B	5.45959595959596	83.6397306397307	64	73903	prediction=100
#FF8B6B	5.64545454545455	83.6397306397307	64	73904	prediction=100
#FF8B6B	5.83131313131313	83.6397306397307	64	73905	prediction=100
#FF8B6B	6.01717171717172	83.649099692578	64	73906	prediction=100
#FF8B6B	6.2030303030303	83.649099692578	64	73907	prediction=100
#FF8B6B	6.20927765045412	83.6666666666667	64	73908	prediction=100
#FF8B6B	6.38888888888889	84.0571258806553	64	73909	prediction=100
#FF8B6B	6.40087976539589	84.0707070707071	64	73910	prediction=100
#FF8B6B	6.38888888888889	84.0967741935484	64	73911	prediction=100
#FF8B6B	6.21502117953731	84.4747474747475	64	73912	prediction=100
#FF8B6B	6.2030303030303	84.5008145975888	64	73913	prediction=100
#FF8B6B	6.02916259367872	84.8787878787879	64	73914	prediction=100
#FF8B6B	6.01717171717172	84.9048550016292	64	73915	prediction=100
#FF8B6B	5.84330400782014	85.2828282828283	64	73916	prediction=100
#FF8B6B	5.83131313131313	85.295967808163	64	73917	prediction=100
#FF8B6B	5.64545454545455	85.3093227355523	64	73918	prediction=100
#FF8B6B	5.45959595959596	85.3349625285109	64	73919	prediction=100
#FF8B6B	5.43561420658195	85.2828282828283	64	73920	prediction=100
#FF8B6B	5.27373737373737	84.9309221244705	64	73921	prediction=100
#FF8B6B	5.08787878787879	84.9309221244705	64	73922	prediction=100
#FF8B6B	4.9020202020202	84.9309221244705	64	73923	prediction=100
#FF8B6B	4.87803844900619	84.8787878787879	64	73924	prediction=100
#FF8B6B	4.71616161616162	84.5268817204301	64	73925	prediction=100
#FF8B6B	4.53030303030303	84.5268817204301	64	73926	prediction=100
#FF8B6B	4.34444444444444	84.7589077589078	64	73927	prediction=100
#FF8B6B	4.15858585858586	84.7589077589078	64	73928	prediction=100
#FF8B6B	3.97272727272727	84.7589077589078	64	73929	prediction=100
#FF8B6B	3.78686868686869	84.7589077589078	64	73930	prediction=100
#FF8B6B	3.6010101010101	84.7589077589078	64	73931	prediction=100
#FF8B6B	3.41515151515152	84.7589077589078	64	73932	prediction=100
#FF8B6B	3.22929292929293	84.7589077589078	64	73933	prediction=100
#FF8B6B	3.04343434343434	84.7589077589078	64	73934	prediction=100
#FF8B6B	2.85757575757576	84.7589077589078	64	73935	prediction=100
#FF8B6B	2.8024309024309	84.8787878787879	64	73936	prediction=100
#FF8B6B	2.67171717171717	85.1629481629482	64	73937	prediction=100
#FF8B6B	2.48585858585859	85.1629481629482	64	73938	prediction=100
#FF8B6B	2.3	85.1629481629482	64	73939	prediction=100
#FF8464	2.3	77.6581948517433	65	73940	prediction=105
#FF8464	2.48585858585859	77.6581948517433	65	73941	prediction=105
#FF8464	2.67171717171717	77.6581948517433	65	73942	prediction=105
#FF8464	2.85757575757576	77.6581948517433	65	73943	prediction=105
#FF8464	3.04343434343434	77.6581948517433	65	73944	prediction=105
#FF8464	3.22929292929293	77.9321789321789	65	73945	prediction=105
#FF8464	3.41515151515152	77.9321789321789	65	73946	prediction=105
#FF8464	3.45099567099567	78.010101010101	65	73947	prediction=105
#FF8464	3.6010101010101	78.3362193362193	65	73948	prediction=105
#FF8464	3.78686868686869	78.3362193362193	65	73949	prediction=105
#FF8464	3.97272727272727	78.3362193362193	65	73950	prediction=105
#FF8464	4.00857142857143	78.4141414141414	65	73951	prediction=105
#FF8464	4.15858585858586	78.7402597402597	65	73952	prediction=105
#FF8464	4.34444444444444	78.7402597402597	65	73953	prediction=105
#FF8464	4.53030303030303	78.7402597402597	65	73954	prediction=105
#FF8464	4.57143566815698	78.8181818181818	65	73955	prediction=105
#FF8464	4.71616161616162	79.1328034442789	65	73956	prediction=105
#FF8464	4.9020202020202	79.1328034442789	65	73957	prediction=105
#FF8464	4.94315283987415	79.2222222222222	65	73958	prediction=105
#FF8464	5.08787878787879	79.5368438483193	65	73959	prediction=105
#FF8464	5.12969696969697	79.6262626262626	65	73960	prediction=105
#FF8464	5.12969696969697	80.030303030303	65	73961	prediction=105
#FF8464	5.12969696969697	80.4343434343434	65	73962	prediction=105
#FF8464	5.27373737373737	80.779075155222	65	73963	prediction=105
#FF8464	5.30101936799184	80.8383838383838	65	73964	prediction=105
#FF8464	5.45959595959596	81.1831155592624	65	73965	prediction=105
#FF8464	5.64545454545455	81.1831155592624	65	73966	prediction=105
#FF8464	5.67273653970902	81.2424242424243	65	73967	prediction=105
#FF8464	5.64545454545455	81.3077237016631	65	73968	prediction=105
#FF8464	5.45959595959596	81.3621399176955	65	73969	prediction=105
#FF8464	5.27373737373737	81.3621399176955	65	73970	prediction=105
#FF8464	5.17829647829648	81.6464646464647	65	73971	prediction=105
#FF8464	5.17829647829648	82.0505050505051	65	73972	prediction=105
#FF8464	5.16377104377104	82.4545454545455	65	73973	prediction=105
#FF8464	5.16377104377104	82.8585858585859	65	73974	prediction=105
#FF8464	5.16377104377104	83.2626262626263	65	73975	prediction=105
#FF8464	5.2396632996633	83.6666666666667	65	73976	prediction=105
#FF8464	5.08787878787879	83.996632996633	65	73977	prediction=105
#FF8464	4.9020202020202	83.996632996633	65	73978	prediction=105
#FF8464	4.86794612794613	84.0707070707071	65	73979	prediction=105
#FF8464	4.71616161616162	84.4006734006734	65	73980	prediction=105
#FF8464	4.53030303030303	84.4006734006734	65	73981	prediction=105
#FF8464	4.49622895622896	84.4747474747475	65	73982	prediction=105
#FF8464	4.34444444444444	84.6923076923077	65	73983	prediction=105
#FF8464	4.15858585858586	84.6923076923077	65	73984	prediction=105
#FF8464	3.97272727272727	84.6923076923077	65	73985	prediction=105
#FF8464	3.78686868686869	84.6923076923077	65	73986	prediction=105
#FF8464	3.6010101010101	84.6923076923077	65	73987	prediction=105
#FF8464	3.41515151515152	84.6923076923077	65	73988	prediction=105
#FF8464	3.22929292929293	84.6923076923077	65	73989	prediction=105
#FF8464	3.04343434343434	84.6923076923077	65	73990	prediction=105
#FF8464	2.85757575757576	84.6923076923077	65	73991	prediction=105
#FF8464	2.77179487179487	84.8787878787879	65	73992	prediction=105
#FF8464	2.67171717171717	85.0963480963481	65	73993	prediction=105
#FF8464	2.48585858585859	85.0963480963481	65	73994	prediction=105
#FF8464	2.3	85.0963480963481	65	73995	prediction=105
#FF7D5C	2.3	77.8536982730531	66	73996	prediction=110
#FF7D5C	2.48585858585859	77.8536982730531	66	73997	prediction=110
#FF7D5C	2.67171717171717	77.8536982730531	66	73998	prediction=110
#FF7D5C	2.85757575757576	77.8536982730531	66	73999	prediction=110
#FF7D5C	3.04343434343434	77.8536982730531	66	74000	prediction=110
#FF7D5C	3.22929292929293	77.975468975469	66	74001	prediction=110
#FF7D5C	3.41515151515152	77.975468975469	66	74002	prediction=110
#FF7D5C	3.43108225108225	78.010101010101	66	74003	prediction=110
#FF7D5C	3.6010101010101	78.3795093795094	66	74004	prediction=110
#FF7D5C	3.78686868686869	78.3795093795094	66	74005	prediction=110
#FF7D5C	3.97272727272727	78.3795093795094	66	74006	prediction=110
#FF7D5C	3.98865800865801	78.4141414141414	66	74007	prediction=110
#FF7D5C	4.15858585858586	78.7835497835498	66	74008	prediction=110
#FF7D5C	4.34444444444444	78.7835497835498	66	74009	prediction=110
#FF7D5C	4.53030303030303	78.7835497835498	66	74010	prediction=110
#FF7D5C	4.54858420268256	78.8181818181818	66	74011	prediction=110
#FF7D5C	4.71616161616162	79.1824805431363	66	74012	prediction=110
#FF7D5C	4.9020202020202	79.1824805431363	66	74013	prediction=110
#FF7D5C	4.92030137439974	79.2222222222222	66	74014	prediction=110
#FF7D5C	5.08787878787879	79.5865209471767	66	74015	prediction=110
#FF7D5C	5.10646464646465	79.6262626262626	66	74016	prediction=110
#FF7D5C	5.10646464646465	80.030303030303	66	74017	prediction=110
#FF7D5C	5.10646464646465	80.4343434343434	66	74018	prediction=110
#FF7D5C	5.27373737373737	80.8346770456862	66	74019	prediction=110
#FF7D5C	5.27544249837828	80.8383838383838	66	74020	prediction=110
#FF7D5C	5.45959595959596	81.2387174497266	66	74021	prediction=110
#FF7D5C	5.64545454545455	81.2387174497266	66	74022	prediction=110
#FF7D5C	5.64715967009545	81.2424242424243	66	74023	prediction=110
#FF7D5C	5.64545454545455	81.2465054586267	66	74024	prediction=110
#FF7D5C	5.45959595959596	81.2499064721287	66	74025	prediction=110
