colour	x	y	group	key	tooltip
#FFA489	4.15858585858586	87.7859078590786	37	28457	prediction=80
#FFA489	4.34444444444444	87.7669285447063	37	28458	prediction=80
#FFA489	4.53030303030303	87.7669285447063	37	28459	prediction=80
#FFA489	4.56064728921872	87.7070707070707	37	28460	prediction=80
#FFA489	4.71616161616162	87.3689960832818	37	28461	prediction=80
#FFA489	4.9020202020202	87.3689960832818	37	28462	prediction=80
#FFA489	5.08787878787879	87.3689960832818	37	28463	prediction=80
#FFA489	5.27373737373737	87.3689960832818	37	28464	prediction=80
#FFA489	5.45959595959596	87.3689960832818	37	28465	prediction=80
#FFA489	5.64545454545455	87.3689960832818	37	28466	prediction=80
#FFA489	5.83131313131313	87.3689960832818	37	28467	prediction=80
#FFA489	6.01717171717172	87.3689960832818	37	28468	prediction=80
#FFA489	6.0475159760874	87.3030303030303	37	28469	prediction=80
#FFA489	6.2030303030303	86.9649556792414	37	28470	prediction=80
#FFA489	6.38888888888889	86.9649556792414	37	28471	prediction=80
#FFA489	6.57474747474747	87.16724623282	37	28472	prediction=80
#FFA489	6.76060606060606	87.16724623282	37	28473	prediction=80
#FFA489	6.86499238964992	87.3030303030303	37	28474	prediction=80
#FFA489	6.94646464646465	87.4801439048014	37	28475	prediction=80
#FFA489	7.13232323232323	87.4801439048014	37	28476	prediction=80
#FFA489	7.23670956136709	87.7070707070707	37	28477	prediction=80
#FFA489	7.31818181818182	87.8841843088418	37	28478	prediction=80
#FFA489	7.5040404040404	88.030303030303	37	28479	prediction=80
#FFA489	7.68989898989899	88.030303030303	37	28480	prediction=80
#FFA489	7.87575757575758	88.030303030303	37	28481	prediction=80
#FFA489	8.06161616161616	88.030303030303	37	28482	prediction=80
#FFA489	8.11117845117845	88.1111111111111	37	28483	prediction=80
#FFA489	8.24747474747475	88.4074074074074	37	28484	prediction=80
#FFA489	8.28464646464646	88.5151515151515	37	28485	prediction=80
#FFA489	8.28464646464646	88.9191919191919	37	28486	prediction=80
#FFA489	8.43333333333333	89.1421107628004	37	28487	prediction=80
#FFA489	8.51664925113201	89.3232323232323	37	28488	prediction=80
#FFA489	8.61919191919192	89.5461511668408	37	28489	prediction=80
#FFA489	8.8050505050505	89.5983236621535	37	28490	prediction=80
#FFA489	8.99090909090909	89.5983236621535	37	28491	prediction=80
#FFA489	9.05022566086396	89.7272727272727	37	28492	prediction=80
#FFA489	9.17676767676767	90.0023640661939	37	28493	prediction=80
#FFA489	9.36262626262626	90.0023640661939	37	28494	prediction=80
#FFA489	9.54848484848485	90.0283224400872	37	28495	prediction=80
#FFA489	9.73434343434343	89.9124579124579	37	28496	prediction=80
#FFA489	9.77993138936535	90.1313131313131	37	28497	prediction=80
#FFA489	9.92020202020202	90.4362492853059	37	28498	prediction=80
#FFA489	10.1060606060606	90.4362492853059	37	28499	prediction=80
#FFA489	10.1516485610825	90.5353535353535	37	28500	prediction=80
#FFA489	10.2919191919192	90.8402896893463	37	28501	prediction=80
#FFA489	10.4777777777778	90.8402896893463	37	28502	prediction=80
#FFA489	10.5233657327997	90.9393939393939	37	28503	prediction=80
#FFA489	10.6636363636364	91.2443300933867	37	28504	prediction=80
#FFA489	10.8494949494949	91.2443300933867	37	28505	prediction=80
#FFA489	10.8950829045169	91.3434343434344	37	28506	prediction=80
#FFA489	11.0353535353535	91.7376201034738	37	28507	prediction=80
#FFA489	11.2212121212121	91.7376201034738	37	28508	prediction=80
#FFA489	11.2418630751964	91.7474747474748	37	28509	prediction=80
#FFA489	11.2212121212121	91.8148148148148	37	28510	prediction=80
#FFA489	11.0353535353535	91.8148148148148	37	28511	prediction=80
#FFA489	11.0193312434692	92.1515151515152	37	28512	prediction=80
#FFA489	11.0353535353535	92.186346220829	37	28513	prediction=80
#FFA489	11.2212121212121	92.186346220829	37	28514	prediction=80
#FFA489	11.3910484151863	92.5555555555556	37	28515	prediction=80
#FFA489	11.4070707070707	92.5903866248694	37	28516	prediction=80
#FFA489	11.5769070010449	92.959595959596	37	28517	prediction=80
#FFA489	11.5929292929293	92.9950381003013	37	28518	prediction=80
#FFA489	11.7787878787879	93.0044893378227	37	28519	prediction=80
#FFA489	11.9646464646465	93.0044893378227	37	28520	prediction=80
#FFA489	12.1262626262626	93.3636363636364	37	28521	prediction=80
#FFA489	12.1505050505051	93.405433646813	37	28522	prediction=80
#FFA489	12.3171368861024	93.7676767676768	37	28523	prediction=80
#FFA489	12.3363636363636	93.8094740508533	37	28524	prediction=80
#FFA489	12.5222222222222	93.8094740508533	37	28525	prediction=80
#FFA489	12.6888540578196	94.1717171717172	37	28526	prediction=80
#FFA489	12.7080808080808	94.2135144548938	37	28527	prediction=80
#FFA489	12.8939393939394	94.2135144548938	37	28528	prediction=80
#FFA489	13.0605712295367	94.5757575757576	37	28529	prediction=80
#FFA489	13.079797979798	94.6175548589342	37	28530	prediction=80
#FFA489	13.2656565656566	94.6175548589342	37	28531	prediction=80
#FFA489	13.4322884012539	94.979797979798	37	28532	prediction=80
#FFA489	13.4515151515152	95.0215952629746	37	28533	prediction=80
#FFA489	13.6373737373737	95.0215952629746	37	28534	prediction=80
#FFA489	13.8040055729711	95.3838383838384	37	28535	prediction=80
#FFA489	13.8232323232323	95.425635667015	37	28536	prediction=80
#FFA489	14.0090909090909	95.425635667015	37	28537	prediction=80
#FFA489	14.1757227446883	95.7878787878788	37	28538	prediction=80
#FFA489	14.1949494949495	95.8296760710554	37	28539	prediction=80
#FFA489	14.3615813305468	96.1919191919192	37	28540	prediction=80
#FFA489	14.3808080808081	96.2337164750958	37	28541	prediction=80
#FFA489	14.5666666666667	96.2337164750958	37	28542	prediction=80
#FFA489	14.733298502264	96.5959595959596	37	28543	prediction=80
#FFA489	14.7525252525252	96.6377568791362	37	28544	prediction=80
#FFA489	14.9383838383838	96.6377568791362	37	28545	prediction=80
#FFA489	15.1050156739812	97	37	28546	prediction=80
#FF9E81	2.3	87.8539944903581	38	28547	prediction=85
#FF9E81	2.48585858585859	87.959595959596	38	28548	prediction=85
#FF9E81	2.67171717171717	87.959595959596	38	28549	prediction=85
#FF9E81	2.85757575757576	87.959595959596	38	28550	prediction=85
#FF9E81	3.02727272727273	88.1111111111111	38	28551	prediction=85
#FF9E81	3.04343434343434	88.1462450592886	38	28552	prediction=85
#FF9E81	3.22929292929293	88.1462450592886	38	28553	prediction=85
#FF9E81	3.41515151515152	88.1462450592886	38	28554	prediction=85
#FF9E81	3.6010101010101	88.1462450592886	38	28555	prediction=85
#FF9E81	3.77070707070707	88.5151515151515	38	28556	prediction=85
#FF9E81	3.78686868686869	88.5502854633289	38	28557	prediction=85
#FF9E81	3.97272727272727	88.5286195286195	38	28558	prediction=85
#FF9E81	4.15858585858586	88.5286195286195	38	28559	prediction=85
#FF9E81	4.16478114478114	88.5151515151515	38	28560	prediction=85
#FF9E81	4.18717948717949	88.1111111111111	38	28561	prediction=85
#FF9E81	4.34444444444444	88.0288065843621	38	28562	prediction=85
#FF9E81	4.53030303030303	88.0288065843621	38	28563	prediction=85
#FF9E81	4.69340342197485	87.7070707070707	38	28564	prediction=85
#FF9E81	4.71616161616162	87.6575963718821	38	28565	prediction=85
#FF9E81	4.9020202020202	87.6575963718821	38	28566	prediction=85
#FF9E81	5.08787878787879	87.6575963718821	38	28567	prediction=85
#FF9E81	5.27373737373737	87.6575963718821	38	28568	prediction=85
#FF9E81	5.45959595959596	87.6575963718821	38	28569	prediction=85
#FF9E81	5.64545454545455	87.6575963718821	38	28570	prediction=85
#FF9E81	5.83131313131313	87.6575963718821	38	28571	prediction=85
#FF9E81	6.01717171717172	87.6575963718821	38	28572	prediction=85
#FF9E81	6.18027210884354	87.3030303030303	38	28573	prediction=85
#FF9E81	6.2030303030303	87.2535559678417	38	28574	prediction=85
#FF9E81	6.38888888888889	87.2535559678417	38	28575	prediction=85
#FF9E81	6.57474747474747	87.2831594634873	38	28576	prediction=85
#FF9E81	6.76060606060606	87.2831594634873	38	28577	prediction=85
#FF9E81	6.77588210875882	87.3030303030303	38	28578	prediction=85
#FF9E81	6.94646464646465	87.6738619067386	38	28579	prediction=85
#FF9E81	7.13232323232323	87.6738619067386	38	28580	prediction=85
#FF9E81	7.14759928047599	87.7070707070707	38	28581	prediction=85
#FF9E81	7.31818181818182	88.077902310779	38	28582	prediction=85
#FF9E81	7.35197428833792	88.1111111111111	38	28583	prediction=85
#FF9E81	7.31818181818182	88.1845730027548	38	28584	prediction=85
#FF9E81	7.16611570247934	88.5151515151515	38	28585	prediction=85
#FF9E81	7.16611570247934	88.9191919191919	38	28586	prediction=85
#FF9E81	7.31043771043771	89.3232323232323	38	28587	prediction=85
#FF9E81	7.31818181818182	89.3403044529805	38	28588	prediction=85
#FF9E81	7.5040404040404	89.3403044529805	38	28589	prediction=85
#FF9E81	7.67957351290685	89.7272727272727	38	28590	prediction=85
#FF9E81	7.68989898989899	89.7497194163861	38	28591	prediction=85
#FF9E81	7.72222222222222	89.7272727272727	38	28592	prediction=85
#FF9E81	7.87575757575758	89.4531024531025	38	28593	prediction=85
#FF9E81	8.06161616161616	89.4531024531025	38	28594	prediction=85
#FF9E81	8.18773448773449	89.7272727272727	38	28595	prediction=85
#FF9E81	8.24747474747475	89.8571428571429	38	28596	prediction=85
#FF9E81	8.43333333333333	89.8571428571429	38	28597	prediction=85
#FF9E81	8.61919191919192	89.8571428571429	38	28598	prediction=85
#FF9E81	8.72305407011289	90.1313131313131	38	28599	prediction=85
#FF9E81	8.8050505050505	90.2630654369785	38	28600	prediction=85
#FF9E81	8.93030303030303	90.5353535353535	38	28601	prediction=85
#FF9E81	8.99090909090909	90.6671058410189	38	28602	prediction=85
#FF9E81	9.17676767676767	90.6671058410189	38	28603	prediction=85
#FF9E81	9.36262626262626	90.7030684200496	38	28604	prediction=85
#FF9E81	9.47133600152468	90.9393939393939	38	28605	prediction=85
#FF9E81	9.54848484848485	91.1326306543698	38	28606	prediction=85
#FF9E81	9.73434343434343	91.1326306543698	38	28607	prediction=85
#FF9E81	9.92020202020202	91.1326306543698	38	28608	prediction=85
#FF9E81	10.0171717171717	91.3434343434344	38	28609	prediction=85
#FF9E81	10.1060606060606	91.5366710584102	38	28610	prediction=85
#FF9E81	10.2919191919192	91.5366710584102	38	28611	prediction=85
#FF9E81	10.4777777777778	91.5366710584102	38	28612	prediction=85
#FF9E81	10.5546847788227	91.7474747474748	38	28613	prediction=85
#FF9E81	10.6636363636364	92.011655011655	38	28614	prediction=85
#FF9E81	10.8494949494949	92.011655011655	38	28615	prediction=85
#FF9E81	10.9071752002786	92.1515151515152	38	28616	prediction=85
#FF9E81	11.0353535353535	92.4301637060258	38	28617	prediction=85
#FF9E81	11.2212121212121	92.4301637060258	38	28618	prediction=85
#FF9E81	11.2788923719958	92.5555555555556	38	28619	prediction=85
#FF9E81	11.4070707070707	92.8342041100662	38	28620	prediction=85
#FF9E81	11.4647509578544	92.959595959596	38	28621	prediction=85
#FF9E81	11.5929292929293	93.2431330852383	38	28622	prediction=85
#FF9E81	11.7787878787879	93.3187429854097	38	28623	prediction=85
#FF9E81	11.9646464646465	93.3187429854097	38	28624	prediction=85
#FF9E81	11.9848484848485	93.3636363636364	38	28625	prediction=85
#FF9E81	12.1505050505051	93.6492511320098	38	28626	prediction=85
#FF9E81	12.2049808429119	93.7676767676768	38	28627	prediction=85
#FF9E81	12.3363636363636	94.0532915360501	38	28628	prediction=85
#FF9E81	12.5222222222222	94.0532915360501	38	28629	prediction=85
#FF9E81	12.576698014629	94.1717171717172	38	28630	prediction=85
#FF9E81	12.7080808080808	94.4573319400906	38	28631	prediction=85
#FF9E81	12.8939393939394	94.4573319400906	38	28632	prediction=85
#FF9E81	12.9484151863462	94.5757575757576	38	28633	prediction=85
#FF9E81	13.079797979798	94.861372344131	38	28634	prediction=85
#FF9E81	13.2656565656566	94.861372344131	38	28635	prediction=85
#FF9E81	13.3201323580634	94.979797979798	38	28636	prediction=85
#FF9E81	13.4515151515152	95.2654127481714	38	28637	prediction=85
#FF9E81	13.6373737373737	95.2654127481714	38	28638	prediction=85
#FF9E81	13.6918495297806	95.3838383838384	38	28639	prediction=85
#FF9E81	13.8232323232323	95.6694531522118	38	28640	prediction=85
#FF9E81	14.0090909090909	95.6694531522118	38	28641	prediction=85
#FF9E81	14.0635667014977	95.7878787878788	38	28642	prediction=85
#FF9E81	14.1949494949495	96.0734935562522	38	28643	prediction=85
#FF9E81	14.2494252873563	96.1919191919192	38	28644	prediction=85
#FF9E81	14.3808080808081	96.4775339602926	38	28645	prediction=85
#FF9E81	14.5666666666667	96.4775339602926	38	28646	prediction=85
#FF9E81	14.6211424590735	96.5959595959596	38	28647	prediction=85
#FF9E81	14.7525252525252	96.881574364333	38	28648	prediction=85
#FF9E81	14.9383838383838	96.881574364333	38	28649	prediction=85
#FF9E81	14.9928596307907	97	38	28650	prediction=85
#FF987A	2.3	88.672278338945	39	28651	prediction=90
#FF987A	2.41358024691358	88.9191919191919	39	28652	prediction=90
#FF987A	2.48585858585859	89.0763187429854	39	28653	prediction=90
#FF987A	2.67171717171717	89.0763187429854	39	28654	prediction=90
#FF987A	2.85757575757576	89.0763187429854	39	28655	prediction=90
#FF987A	2.97115600448934	89.3232323232323	39	28656	prediction=90
#FF987A	3.04343434343434	89.4803591470258	39	28657	prediction=90
#FF987A	3.22929292929293	89.4803591470258	39	28658	prediction=90
#FF987A	3.34287317620651	89.7272727272727	39	28659	prediction=90
#FF987A	3.41515151515152	89.8843995510662	39	28660	prediction=90
#FF987A	3.6010101010101	89.8843995510662	39	28661	prediction=90
#FF987A	3.78686868686869	89.8843995510662	39	28662	prediction=90
#FF987A	3.97272727272727	89.9292929292929	39	28663	prediction=90
#FF987A	4.15858585858586	89.9292929292929	39	28664	prediction=90
#FF987A	4.34444444444444	89.9292929292929	39	28665	prediction=90
#FF987A	4.41476931476931	89.7272727272727	39	28666	prediction=90
#FF987A	4.34444444444444	89.5743925743926	39	28667	prediction=90
#FF987A	4.15858585858586	89.5743925743926	39	28668	prediction=90
#FF987A	4.04305214305214	89.3232323232323	39	28669	prediction=90
#FF987A	3.97272727272727	89.1703521703522	39	28670	prediction=90
#FF987A	3.85719355719356	88.9191919191919	39	28671	prediction=90
#FF987A	3.97272727272727	88.7643097643098	39	28672	prediction=90
#FF987A	4.15858585858586	88.7643097643098	39	28673	prediction=90
#FF987A	4.27319865319865	88.5151515151515	39	28674	prediction=90
#FF987A	4.34444444444444	88.317429615302	39	28675	prediction=90
#FF987A	4.53030303030303	88.317429615302	39	28676	prediction=90
#FF987A	4.71616161616162	88.3364413364413	39	28677	prediction=90
#FF987A	4.80711369009241	88.5151515151515	39	28678	prediction=90
#FF987A	4.9020202020202	88.7214700193424	39	28679	prediction=90
#FF987A	5.08787878787879	88.7214700193424	39	28680	prediction=90
#FF987A	5.27373737373737	88.7214700193424	39	28681	prediction=90
#FF987A	5.45959595959596	88.5873015873016	39	28682	prediction=90
#FF987A	5.64545454545455	88.7404817404818	39	28683	prediction=90
#FF987A	5.83131313131313	88.7404817404818	39	28684	prediction=90
#FF987A	6.01717171717172	88.7404817404818	39	28685	prediction=90
#FF987A	6.16984126984127	88.9191919191919	39	28686	prediction=90
#FF987A	6.2030303030303	88.991341991342	39	28687	prediction=90
#FF987A	6.38888888888889	88.991341991342	39	28688	prediction=90
#FF987A	6.57474747474747	88.991341991342	39	28689	prediction=90
#FF987A	6.76060606060606	89.1445221445222	39	28690	prediction=90
#FF987A	6.94646464646465	89.1445221445222	39	28691	prediction=90
#FF987A	7.13232323232323	89.1051787718454	39	28692	prediction=90
#FF987A	7.22008978675645	89.3232323232323	39	28693	prediction=90
#FF987A	7.31818181818182	89.5394793000427	39	28694	prediction=90
#FF987A	7.5040404040404	89.5394793000427	39	28695	prediction=90
#FF987A	7.58922558922559	89.7272727272727	39	28696	prediction=90
#FF987A	7.68989898989899	89.946127946128	39	28697	prediction=90
#FF987A	7.87575757575758	89.8592042877757	39	28698	prediction=90
#FF987A	8.00092764378479	90.1313131313131	39	28699	prediction=90
#FF987A	7.87575757575758	90.4916734916735	39	28700	prediction=90
#FF987A	7.68989898989899	90.4916734916735	39	28701	prediction=90
#FF987A	7.5040404040404	90.4916734916735	39	28702	prediction=90
#FF987A	7.31818181818182	90.4916734916735	39	28703	prediction=90
#FF987A	7.298088998089	90.5353535353535	39	28704	prediction=90
#FF987A	7.13232323232323	90.8957138957139	39	28705	prediction=90
#FF987A	6.94646464646465	90.8957138957139	39	28706	prediction=90
#FF987A	6.92393633302724	90.9393939393939	39	28707	prediction=90
#FF987A	6.92393633302724	91.3434343434344	39	28708	prediction=90
#FF987A	6.92393633302724	91.7474747474748	39	28709	prediction=90
#FF987A	6.76060606060606	91.996776273372	39	28710	prediction=90
#FF987A	6.57474747474747	91.996776273372	39	28711	prediction=90
#FF987A	6.38888888888889	91.9601275917065	39	28712	prediction=90
#FF987A	6.30085061137693	92.1515151515152	39	28713	prediction=90
#FF987A	6.2030303030303	92.3641679957469	39	28714	prediction=90
#FF987A	6.01717171717172	92.3641679957469	39	28715	prediction=90
#FF987A	5.9157943067034	92.5555555555556	39	28716	prediction=90
#FF987A	6.01717171717172	92.7759412304867	39	28717	prediction=90
#FF987A	6.2030303030303	92.7759412304867	39	28718	prediction=90
#FF987A	6.28751147842057	92.959595959596	39	28719	prediction=90
#FF987A	6.38888888888889	93.1799816345271	39	28720	prediction=90
#FF987A	6.57474747474747	93.1799816345271	39	28721	prediction=90
#FF987A	6.65922865013774	93.3636363636364	39	28722	prediction=90
#FF987A	6.64112554112554	93.7676767676768	39	28723	prediction=90
#FF987A	6.57474747474747	93.9459298871064	39	28724	prediction=90
#FF987A	6.38888888888889	93.9459298871064	39	28725	prediction=90
#FF987A	6.2030303030303	93.9459298871064	39	28726	prediction=90
#FF987A	6.09916815210933	94.1717171717172	39	28727	prediction=90
#FF987A	6.01717171717172	94.3499702911468	39	28728	prediction=90
#FF987A	5.83131313131313	94.3499702911468	39	28729	prediction=90
#FF987A	5.64545454545455	94.3499702911468	39	28730	prediction=90
#FF987A	5.45959595959596	94.3499702911468	39	28731	prediction=90
#FF987A	5.27373737373737	94.3499702911468	39	28732	prediction=90
#FF987A	5.08787878787879	94.3499702911468	39	28733	prediction=90
#FF987A	4.9020202020202	94.3499702911468	39	28734	prediction=90
#FF987A	4.71616161616162	94.4088713219148	39	28735	prediction=90
#FF987A	4.63939393939394	94.5757575757576	39	28736	prediction=90
#FF987A	4.53030303030303	94.8129117259552	39	28737	prediction=90
#FF987A	4.34444444444444	94.8129117259552	39	28738	prediction=90
#FF987A	4.15858585858586	94.8129117259552	39	28739	prediction=90
#FF987A	4.08181818181818	94.979797979798	39	28740	prediction=90
#FF987A	3.97272727272727	95.2169521299956	39	28741	prediction=90
