colour	x	y	group	key	tooltip
#FF9E81	13.8232323232323	95.6485545106235	63	81744	prediction=85
#FF9E81	14.0090909090909	95.6485545106235	63	81745	prediction=85
#FF9E81	14.0731800766284	95.7878787878788	63	81746	prediction=85
#FF9E81	14.1949494949495	96.0525949146639	63	81747	prediction=85
#FF9E81	14.2590386624869	96.1919191919192	63	81748	prediction=85
#FF9E81	14.3808080808081	96.4566353187043	63	81749	prediction=85
#FF9E81	14.5666666666667	96.4566353187043	63	81750	prediction=85
#FF9E81	14.6307558342041	96.5959595959596	63	81751	prediction=85
#FF9E81	14.7525252525252	96.8606757227447	63	81752	prediction=85
#FF9E81	14.9383838383838	96.8606757227447	63	81753	prediction=85
#FF9E81	15.0024730059213	97	63	81754	prediction=85
#FF9E81	3.22929292929293	88.3314967860423	64	81755	prediction=85
#FF9E81	3.18888888888889	88.5151515151515	64	81756	prediction=85
#FF9E81	3.22929292929293	88.7396184062851	64	81757	prediction=85
#FF9E81	3.24825809111523	88.5151515151515	64	81758	prediction=85
#FF9E81	3.22929292929293	88.3314967860423	64	81759	prediction=85
#FF9E81	4.71616161616162	94.1095571095571	65	81760	prediction=85
#FF9E81	4.70522875816993	94.1717171717172	65	81761	prediction=85
#FF9E81	4.71616161616162	94.2101972101972	65	81762	prediction=85
#FF9E81	4.9020202020202	94.2101972101972	65	81763	prediction=85
#FF9E81	4.91750841750842	94.1717171717172	65	81764	prediction=85
#FF9E81	4.9020202020202	94.1095571095571	65	81765	prediction=85
#FF9E81	4.71616161616162	94.1095571095571	65	81766	prediction=85
#FF9E81	5.07017797017797	94.5757575757576	66	81767	prediction=85
#FF9E81	5.08787878787879	94.5420875420876	66	81768	prediction=85
#FF9E81	5.103367003367	94.5757575757576	66	81769	prediction=85
#FF9E81	5.08787878787879	94.6142376142376	66	81770	prediction=85
#FF9E81	5.07017797017797	94.5757575757576	66	81771	prediction=85
#FF9E81	6.38888888888889	84.2727272727273	67	81772	prediction=85
#FF9E81	6.20866238138965	84.4747474747475	67	81773	prediction=85
#FF9E81	6.38888888888889	84.6216712580349	67	81774	prediction=85
#FF9E81	6.57474747474747	84.6216712580349	67	81775	prediction=85
#FF9E81	6.64233241505969	84.4747474747475	67	81776	prediction=85
#FF9E81	6.57474747474747	84.2727272727273	67	81777	prediction=85
#FF9E81	6.38888888888889	84.2727272727273	67	81778	prediction=85
#FF987A	2.3	79.3765747361253	68	81779	prediction=90
#FF987A	2.48585858585859	79.3482531739413	68	81780	prediction=90
#FF987A	2.61613329557255	79.6262626262626	68	81781	prediction=90
#FF987A	2.67171717171717	79.7470971396205	68	81782	prediction=90
#FF987A	2.85757575757576	79.7470971396205	68	81783	prediction=90
#FF987A	3.04343434343434	79.7470971396205	68	81784	prediction=90
#FF987A	3.22929292929293	79.6898195437521	68	81785	prediction=90
#FF987A	3.41515151515152	79.6898195437521	68	81786	prediction=90
#FF987A	3.57177391896493	80.030303030303	68	81787	prediction=90
#FF987A	3.6010101010101	80.0938599477926	68	81788	prediction=90
#FF987A	3.78686868686869	80.0938599477926	68	81789	prediction=90
#FF987A	3.97272727272727	80.0938599477926	68	81790	prediction=90
#FF987A	4.15858585858586	80.0938599477926	68	81791	prediction=90
#FF987A	4.31520826239927	80.4343434343434	68	81792	prediction=90
#FF987A	4.34444444444444	80.4979003518329	68	81793	prediction=90
#FF987A	4.53030303030303	80.4979003518329	68	81794	prediction=90
#FF987A	4.71616161616162	80.4979003518329	68	81795	prediction=90
#FF987A	4.9020202020202	80.4979003518329	68	81796	prediction=90
#FF987A	5.01915796621679	80.8383838383838	68	81797	prediction=90
#FF987A	5.08787878787879	80.9877769289534	68	81798	prediction=90
#FF987A	5.20501655207538	81.2424242424243	68	81799	prediction=90
#FF987A	5.27373737373737	81.3893480257117	68	81800	prediction=90
#FF987A	5.39399881164587	81.6464646464647	68	81801	prediction=90
#FF987A	5.27373737373737	81.9607182940516	68	81802	prediction=90
#FF987A	5.08787878787879	81.9607182940516	68	81803	prediction=90
#FF987A	4.9020202020202	81.9607182940516	68	81804	prediction=90
#FF987A	4.86071829405163	82.0505050505051	68	81805	prediction=90
#FF987A	4.71616161616162	82.364758698092	68	81806	prediction=90
#FF987A	4.53030303030303	82.364758698092	68	81807	prediction=90
#FF987A	4.34444444444444	82.364758698092	68	81808	prediction=90
#FF987A	4.30314253647587	82.4545454545455	68	81809	prediction=90
#FF987A	4.15858585858586	82.7687991021324	68	81810	prediction=90
#FF987A	3.97272727272727	82.7687991021324	68	81811	prediction=90
#FF987A	3.78686868686869	82.7687991021324	68	81812	prediction=90
#FF987A	3.74556677890011	82.8585858585859	68	81813	prediction=90
#FF987A	3.6010101010101	83.1728395061729	68	81814	prediction=90
#FF987A	3.41515151515152	83.1728395061729	68	81815	prediction=90
#FF987A	3.37384960718294	83.2626262626263	68	81816	prediction=90
#FF987A	3.41515151515152	83.4083457526081	68	81817	prediction=90
#FF987A	3.6010101010101	83.4083457526081	68	81818	prediction=90
#FF987A	3.78686868686869	83.3592446201142	68	81819	prediction=90
#FF987A	3.97272727272727	83.3592446201142	68	81820	prediction=90
#FF987A	4.15858585858586	83.3592446201142	68	81821	prediction=90
#FF987A	4.34444444444444	83.3592446201142	68	81822	prediction=90
#FF987A	4.53030303030303	83.3592446201142	68	81823	prediction=90
#FF987A	4.71616161616162	83.3592446201142	68	81824	prediction=90
#FF987A	4.9020202020202	83.3592446201142	68	81825	prediction=90
#FF987A	5.08787878787879	83.3592446201142	68	81826	prediction=90
#FF987A	5.17347155768208	83.6666666666667	68	81827	prediction=90
#FF987A	5.2040404040404	84.0707070707071	68	81828	prediction=90
#FF987A	5.08787878787879	84.3879288755322	68	81829	prediction=90
#FF987A	4.92680134680135	84.4747474747475	68	81830	prediction=90
#FF987A	4.9020202020202	84.5369075369075	68	81831	prediction=90
#FF987A	4.71616161616162	84.5369075369075	68	81832	prediction=90
#FF987A	4.53030303030303	84.8053259871442	68	81833	prediction=90
#FF987A	4.34444444444444	84.8053259871442	68	81834	prediction=90
#FF987A	4.15858585858586	84.8053259871442	68	81835	prediction=90
#FF987A	4.12479338842975	84.8787878787879	68	81836	prediction=90
#FF987A	3.97272727272727	85.2093663911846	68	81837	prediction=90
#FF987A	3.78686868686869	85.1346801346801	68	81838	prediction=90
#FF987A	3.71872053872054	85.2828282828283	68	81839	prediction=90
#FF987A	3.6010101010101	85.4444444444444	68	81840	prediction=90
#FF987A	3.41515151515152	85.4444444444444	68	81841	prediction=90
#FF987A	3.30363636363636	85.6868686868687	68	81842	prediction=90
#FF987A	3.22929292929293	85.8653981677237	68	81843	prediction=90
#FF987A	3.04343434343434	85.8653981677237	68	81844	prediction=90
#FF987A	2.85757575757576	85.8653981677237	68	81845	prediction=90
#FF987A	2.67171717171717	85.8653981677237	68	81846	prediction=90
#FF987A	2.56798214705191	86.0909090909091	68	81847	prediction=90
#FF987A	2.48585858585859	86.2694385717642	68	81848	prediction=90
#FF987A	2.3	86.2694385717642	68	81849	prediction=90
#FF987A	2.3	88.2457912457913	69	81850	prediction=90
#FF987A	2.48585858585859	88.2457912457913	69	81851	prediction=90
#FF987A	2.67171717171717	88.4166050751417	69	81852	prediction=90
#FF987A	2.70678482942634	88.5151515151515	69	81853	prediction=90
#FF987A	2.67171717171717	88.6069788797061	69	81854	prediction=90
#FF987A	2.48585858585859	88.6069788797061	69	81855	prediction=90
#FF987A	2.3	88.6069788797061	69	81856	prediction=90
#FF987A	2.3	90.3939393939394	70	81857	prediction=90
#FF987A	2.48585858585859	90.4663710273466	70	81858	prediction=90
#FF987A	2.67171717171717	90.4663710273466	70	81859	prediction=90
#FF987A	2.70344912540035	90.5353535353535	70	81860	prediction=90
#FF987A	2.85757575757576	90.870411431387	70	81861	prediction=90
#FF987A	3.04343434343434	90.870411431387	70	81862	prediction=90
#FF987A	3.22929292929293	90.870411431387	70	81863	prediction=90
#FF987A	3.29124579124579	90.9393939393939	70	81864	prediction=90
#FF987A	3.41515151515152	91.2087542087542	70	81865	prediction=90
#FF987A	3.47710437710438	91.3434343434344	70	81866	prediction=90
#FF987A	3.6010101010101	91.6127946127946	70	81867	prediction=90
#FF987A	3.66296296296296	91.7474747474748	70	81868	prediction=90
#FF987A	3.78686868686869	92.016835016835	70	81869	prediction=90
#FF987A	3.84882154882155	92.1515151515152	70	81870	prediction=90
#FF987A	3.97272727272727	92.4208754208754	70	81871	prediction=90
#FF987A	4.03468013468013	92.5555555555556	70	81872	prediction=90
#FF987A	4.15858585858586	92.8249158249158	70	81873	prediction=90
#FF987A	4.22053872053872	92.959595959596	70	81874	prediction=90
#FF987A	4.34444444444444	93.2289562289562	70	81875	prediction=90
#FF987A	4.40639730639731	93.3636363636364	70	81876	prediction=90
#FF987A	4.53030303030303	93.6329966329966	70	81877	prediction=90
#FF987A	4.59225589225589	93.7676767676768	70	81878	prediction=90
#FF987A	4.56856803327392	94.1717171717172	70	81879	prediction=90
#FF987A	4.53030303030303	94.3892773892774	70	81880	prediction=90
#FF987A	4.34444444444444	94.3892773892774	70	81881	prediction=90
#FF987A	4.15858585858586	94.3892773892774	70	81882	prediction=90
#FF987A	3.97272727272727	94.3892773892774	70	81883	prediction=90
#FF987A	3.78686868686869	94.3892773892774	70	81884	prediction=90
#FF987A	3.6010101010101	94.3892773892774	70	81885	prediction=90
#FF987A	3.41515151515152	94.3892773892774	70	81886	prediction=90
#FF987A	3.22929292929293	94.3892773892774	70	81887	prediction=90
#FF987A	3.04343434343434	94.3892773892774	70	81888	prediction=90
#FF987A	2.85757575757576	94.3892773892774	70	81889	prediction=90
#FF987A	2.67171717171717	94.3892773892774	70	81890	prediction=90
#FF987A	2.48585858585859	94.3892773892774	70	81891	prediction=90
#FF987A	2.3	94.3892773892774	70	81892	prediction=90
#FF987A	6.38888888888889	90.5353535353535	71	81893	prediction=90
#FF987A	6.2030303030303	90.6796536796537	71	81894	prediction=90
#FF987A	6.01717171717172	90.6796536796537	71	81895	prediction=90
#FF987A	5.83131313131313	90.6796536796537	71	81896	prediction=90
#FF987A	5.64545454545455	90.6796536796537	71	81897	prediction=90
#FF987A	5.45959595959596	90.6796536796537	71	81898	prediction=90
#FF987A	5.27373737373737	90.6796536796537	71	81899	prediction=90
#FF987A	5.20735930735931	90.5353535353535	71	81900	prediction=90
#FF987A	5.08787878787879	90.2756132756133	71	81901	prediction=90
#FF987A	4.9020202020202	90.2756132756133	71	81902	prediction=90
#FF987A	4.71616161616162	90.2756132756133	71	81903	prediction=90
#FF987A	4.53030303030303	90.2756132756133	71	81904	prediction=90
#FF987A	4.34444444444444	90.2756132756133	71	81905	prediction=90
#FF987A	4.25640616693248	90.5353535353535	71	81906	prediction=90
#FF987A	4.27171717171717	90.9393939393939	71	81907	prediction=90
#FF987A	4.34444444444444	91.0974967061924	71	81908	prediction=90
#FF987A	4.45757575757576	91.3434343434344	71	81909	prediction=90
#FF987A	4.53030303030303	91.5015371102328	71	81910	prediction=90
#FF987A	4.71616161616162	91.5015371102328	71	81911	prediction=90
#FF987A	4.82929292929293	91.7474747474748	71	81912	prediction=90
#FF987A	4.9020202020202	91.9055775142732	71	81913	prediction=90
#FF987A	5.01515151515152	92.1515151515152	71	81914	prediction=90
#FF987A	5.08787878787879	92.3096179183136	71	81915	prediction=90
#FF987A	5.2010101010101	92.5555555555556	71	81916	prediction=90
#FF987A	5.27373737373737	92.713658322354	71	81917	prediction=90
#FF987A	5.38686868686869	92.959595959596	71	81918	prediction=90
#FF987A	5.45959595959596	93.1176987263944	71	81919	prediction=90
#FF987A	5.57272727272727	93.3636363636364	71	81920	prediction=90
#FF987A	5.64545454545455	93.6666666666667	71	81921	prediction=90
#FF987A	5.83131313131313	93.6666666666667	71	81922	prediction=90
#FF987A	6.01717171717172	93.6666666666667	71	81923	prediction=90
#FF987A	6.2030303030303	93.6666666666667	71	81924	prediction=90
#FF987A	6.38888888888889	93.6666666666667	71	81925	prediction=90
#FF987A	6.57474747474747	93.6666666666667	71	81926	prediction=90
#FF987A	6.76060606060606	93.6666666666667	71	81927	prediction=90
#FF987A	6.94646464646465	93.6666666666667	71	81928	prediction=90
#FF987A	7.13232323232323	93.6666666666667	71	81929	prediction=90
#FF987A	7.16329966329966	93.7676767676768	71	81930	prediction=90
#FF987A	7.31818181818182	94.1043771043771	71	81931	prediction=90
#FF987A	7.34915824915825	94.1717171717172	71	81932	prediction=90
#FF987A	7.5040404040404	94.5084175084175	71	81933	prediction=90
#FF987A	7.68989898989899	94.5084175084175	71	81934	prediction=90
#FF987A	7.72087542087542	94.5757575757576	71	81935	prediction=90
#FF987A	7.87575757575758	94.9124579124579	71	81936	prediction=90
#FF987A	7.90673400673401	94.979797979798	71	81937	prediction=90
#FF987A	8.06161616161616	95.3164983164983	71	81938	prediction=90
#FF987A	8.09259259259259	95.3838383838384	71	81939	prediction=90
#FF987A	8.24747474747475	95.7205387205387	71	81940	prediction=90
#FF987A	8.27845117845118	95.7878787878788	71	81941	prediction=90
#FF987A	8.43333333333333	96.1245791245791	71	81942	prediction=90
#FF987A	8.46430976430976	96.1919191919192	71	81943	prediction=90
#FF987A	8.61919191919192	96.5286195286195	71	81944	prediction=90
#FF987A	8.8050505050505	96.5286195286195	71	81945	prediction=90
#FF987A	8.83602693602694	96.5959595959596	71	81946	prediction=90
#FF987A	8.99090909090909	96.9326599326599	71	81947	prediction=90
#FF987A	9.02188552188552	97	71	81948	prediction=90
#FF987A	5.05928515928516	84.8787878787879	72	81949	prediction=90
#FF987A	5.08787878787879	84.8249158249158	72	81950	prediction=90
#FF987A	5.11265993265993	84.8787878787879	72	81951	prediction=90
#FF987A	5.08787878787879	84.9409479409479	72	81952	prediction=90
#FF987A	5.05928515928516	84.8787878787879	72	81953	prediction=90
#FF987A	6.56080808080808	97	73	81954	prediction=90
#FF987A	6.38888888888889	96.6262626262626	73	81955	prediction=90
#FF987A	6.3749494949495	96.5959595959596	73	81956	prediction=90
#FF987A	6.2030303030303	96.2222222222222	73	81957	prediction=90
#FF987A	6.01717171717172	96.2222222222222	73	81958	prediction=90
#FF987A	6.00323232323232	96.1919191919192	73	81959	prediction=90
#FF987A	5.83131313131313	95.8181818181818	73	81960	prediction=90
#FF987A	5.80476190476191	95.7878787878788	73	81961	prediction=90
#FF987A	5.64545454545455	95.4415584415584	73	81962	prediction=90
#FF987A	5.61890331890332	95.3838383838384	73	81963	prediction=90
#FF987A	5.45959595959596	95.037518037518	73	81964	prediction=90
#FF987A	5.43304473304473	94.979797979798	73	81965	prediction=90
#FF987A	5.27373737373737	94.6334776334776	73	81966	prediction=90
#FF987A	5.13434343434343	94.979797979798	73	81967	prediction=90
#FF987A	5.13434343434343	95.3838383838384	73	81968	prediction=90
#FF987A	5.27373737373737	95.6868686868687	73	81969	prediction=90
#FF987A	5.32020202020202	95.7878787878788	73	81970	prediction=90
#FF987A	5.33242955874535	96.1919191919192	73	81971	prediction=90
#FF987A	5.33242955874535	96.5959595959596	73	81972	prediction=90
#FF987A	5.33242955874535	97	73	81973	prediction=90
#FF987A	6.38888888888889	84.4305555555556	74	81974	prediction=90
#FF987A	6.34946434037343	84.4747474747475	74	81975	prediction=90
#FF987A	6.38888888888889	84.5068870523416	74	81976	prediction=90
#FF987A	6.57474747474747	84.5068870523416	74	81977	prediction=90
#FF987A	6.58953168044077	84.4747474747475	74	81978	prediction=90
#FF987A	6.57474747474747	84.4305555555556	74	81979	prediction=90
#FF987A	6.38888888888889	84.4305555555556	74	81980	prediction=90
#FF987A	6.38888888888889	90.5353535353535	75	81981	prediction=90
#FF987A	6.57474747474747	90.5353535353535	75	81982	prediction=90
#FF987A	6.57474747474747	90.5353535353535	76	81983	prediction=90
#FF987A	6.76060606060606	90.5353535353535	76	81984	prediction=90
#FF987A	6.76060606060606	90.5353535353535	77	81985	prediction=90
#FF987A	6.94646464646464	90.9393939393939	77	81986	prediction=90
#FF987A	6.94646464646465	90.9393939393939	77	81987	prediction=90
#FF987A	6.94646464646465	90.9393939393939	78	81988	prediction=90
#FF987A	7.13232323232323	90.9393939393939	78	81989	prediction=90
#FF987A	7.13232323232323	90.9393939393939	79	81990	prediction=90
#FF987A	7.31818181818182	90.9393939393939	79	81991	prediction=90
#FF987A	7.31818181818182	90.9393939393939	80	81992	prediction=90
#FF987A	7.5040404040404	90.9393939393939	80	81993	prediction=90
#FF987A	7.5040404040404	90.9393939393939	81	81994	prediction=90
#FF987A	7.68989898989899	91.3434343434344	81	81995	prediction=90
#FF987A	7.68989898989899	91.3434343434344	81	81996	prediction=90
#FF987A	7.68989898989899	91.3434343434344	82	81997	prediction=90
#FF987A	7.87575757575758	91.3434343434344	82	81998	prediction=90
#FF987A	7.87575757575758	91.3434343434344	83	81999	prediction=90
#FF987A	8.06161616161616	91.3434343434344	83	82000	prediction=90
#FF987A	8.06161616161616	91.3434343434344	84	82001	prediction=90
#FF987A	8.24747474747474	91.7474747474748	84	82002	prediction=90
#FF987A	8.24747474747475	91.7474747474748	84	82003	prediction=90
#FF987A	8.24747474747475	91.7474747474748	85	82004	prediction=90
#FF987A	8.43333333333333	91.7474747474748	85	82005	prediction=90
#FF987A	8.43333333333333	91.7474747474748	86	82006	prediction=90
#FF987A	8.61919191919192	91.7474747474748	86	82007	prediction=90
#FF987A	8.61919191919192	91.7474747474748	87	82008	prediction=90
#FF987A	8.8050505050505	91.7474747474748	87	82009	prediction=90
#FF987A	8.8050505050505	91.7474747474748	88	82010	prediction=90
#FF987A	8.99090909090909	92.1515151515152	88	82011	prediction=90
#FF987A	8.99090909090909	92.1515151515152	88	82012	prediction=90
#FF987A	9.17676767676767	92.1515151515152	88	82013	prediction=90
#FF987A	9.36262626262626	92.1515151515152	88	82014	prediction=90
#FF987A	9.54848484848485	92.1515151515152	88	82015	prediction=90
#FF987A	9.57707847707847	92.5555555555556	88	82016	prediction=90
#FF987A	9.73434343434343	92.8974358974359	88	82017	prediction=90
#FF987A	9.78744588744588	92.959595959596	88	82018	prediction=90
#FF987A	9.92020202020202	93.2481962481963	88	82019	prediction=90
#FF987A	9.97330447330447	93.3636363636364	88	82020	prediction=90
#FF987A	9.97330447330447	93.7676767676768	88	82021	prediction=90
#FF987A	10.1060606060606	94.0562770562771	88	82022	prediction=90
