colour	x	y	group	key	tooltip
#FFB7A0	9.36262626262626	89.2222222222222	28	76862	prediction=65
#FFB7A0	9.54848484848485	89.2222222222222	28	76863	prediction=65
#FFB7A0	9.73434343434343	89.2222222222222	28	76864	prediction=65
#FFB7A0	9.92020202020202	89.2222222222222	28	76865	prediction=65
#FFB7A0	10.1060606060606	89.2222222222222	28	76866	prediction=65
#FFB7A0	10.135797979798	89.3232323232323	28	76867	prediction=65
#FFB7A0	10.2919191919192	89.4963924963925	28	76868	prediction=65
#FFB7A0	10.4777777777778	89.4701561065198	28	76869	prediction=65
#FFB7A0	10.5960514233242	89.7272727272727	28	76870	prediction=65
#FFB7A0	10.6636363636364	89.8741965105601	28	76871	prediction=65
#FFB7A0	10.8494949494949	89.8741965105601	28	76872	prediction=65
#FFB7A0	11.0353535353535	89.8741965105601	28	76873	prediction=65
#FFB7A0	11.1536271808999	90.1313131313131	28	76874	prediction=65
#FFB7A0	11.2212121212121	90.2782369146006	28	76875	prediction=65
#FFB7A0	11.3946801346801	90.5353535353535	28	76876	prediction=65
#FFB7A0	11.4070707070707	90.5622895622896	28	76877	prediction=65
#FFB7A0	11.5805387205387	90.9393939393939	28	76878	prediction=65
#FFB7A0	11.5929292929293	90.9573512906846	28	76879	prediction=65
#FFB7A0	11.7705274971942	91.3434343434344	28	76880	prediction=65
#FFB7A0	11.7787878787879	91.3613916947251	28	76881	prediction=65
#FFB7A0	11.9646464646465	91.3613916947251	28	76882	prediction=65
#FFB7A0	12.1422446689113	91.7474747474748	28	76883	prediction=65
#FFB7A0	12.1505050505051	91.7654320987654	28	76884	prediction=65
#FFB7A0	12.3363636363636	91.7654320987654	28	76885	prediction=65
#FFB7A0	12.5139618406285	92.1515151515152	28	76886	prediction=65
#FFB7A0	12.5222222222222	92.1694725028058	28	76887	prediction=65
#FFB7A0	12.7080808080808	92.1694725028058	28	76888	prediction=65
#FFB7A0	12.8856790123457	92.5555555555556	28	76889	prediction=65
#FFB7A0	12.8939393939394	92.5735129068462	28	76890	prediction=65
#FFB7A0	13.079797979798	92.5735129068462	28	76891	prediction=65
#FFB7A0	13.2656565656566	92.5735129068462	28	76892	prediction=65
#FFB7A0	13.4432547699214	92.959595959596	28	76893	prediction=65
#FFB7A0	13.4515151515152	92.9775533108866	28	76894	prediction=65
#FFB7A0	13.6373737373737	92.9775533108866	28	76895	prediction=65
#FFB7A0	13.8149719416386	93.3636363636364	28	76896	prediction=65
#FFB7A0	13.8232323232323	93.3815937149271	28	76897	prediction=65
#FFB7A0	14.0090909090909	93.3815937149271	28	76898	prediction=65
#FFB7A0	14.1866891133558	93.7676767676768	28	76899	prediction=65
#FFB7A0	14.1949494949495	93.7929292929293	28	76900	prediction=65
#FFB7A0	14.3808080808081	93.7929292929293	28	76901	prediction=65
#FFB7A0	14.5666666666667	93.7929292929293	28	76902	prediction=65
#FFB7A0	14.7409090909091	94.1717171717172	28	76903	prediction=65
#FFB7A0	14.7525252525252	94.1969696969697	28	76904	prediction=65
#FFB7A0	14.9383838383838	94.1969696969697	28	76905	prediction=65
#FFB7A0	15.1242424242424	94.1969696969697	28	76906	prediction=65
#FFB7A0	15.310101010101	94.1969696969697	28	76907	prediction=65
#FFB7A0	15.4368227731864	94.5757575757576	28	76908	prediction=65
#FFB7A0	15.4959595959596	94.7043158861341	28	76909	prediction=65
#FFB7A0	15.6818181818182	94.6010101010101	28	76910	prediction=65
#FFB7A0	15.8085399449036	94.979797979798	28	76911	prediction=65
#FFB7A0	15.8676767676768	95.1083562901745	28	76912	prediction=65
#FFB7A0	16.0535353535354	95.1083562901745	28	76913	prediction=65
#FFB7A0	16.1802571166208	95.3838383838384	28	76914	prediction=65
#FFB7A0	16.2393939393939	95.5123966942149	28	76915	prediction=65
#FFB7A0	16.4252525252525	95.5123966942149	28	76916	prediction=65
#FFB7A0	16.5519742883379	95.7878787878788	28	76917	prediction=65
#FFB7A0	16.6111111111111	95.9164370982553	28	76918	prediction=65
#FFB7A0	16.7969696969697	95.9164370982553	28	76919	prediction=65
#FFB7A0	16.9828282828283	95.9164370982553	28	76920	prediction=65
#FFB7A0	17.1095500459137	96.1919191919192	28	76921	prediction=65
#FFB7A0	17.1686868686869	96.3204775022957	28	76922	prediction=65
#FFB7A0	17.3545454545455	96.3204775022957	28	76923	prediction=65
#FFB7A0	17.4812672176309	96.5959595959596	28	76924	prediction=65
#FFB7A0	17.540404040404	96.7245179063361	28	76925	prediction=65
#FFB7A0	17.7262626262626	96.7245179063361	28	76926	prediction=65
#FFB7A0	17.852984389348	97	28	76927	prediction=65
#FFB7A0	5.45959595959596	86.0778755294884	29	76928	prediction=65
#FFB7A0	5.45360052134246	86.0909090909091	29	76929	prediction=65
#FFB7A0	5.45959595959596	86.1293891293891	29	76930	prediction=65
#FFB7A0	5.64545454545455	86.1293891293891	29	76931	prediction=65
#FFB7A0	5.83131313131313	86.1293891293891	29	76932	prediction=65
#FFB7A0	6.01717171717172	86.1293891293891	29	76933	prediction=65
#FFB7A0	6.02916259367872	86.0909090909091	29	76934	prediction=65
#FFB7A0	6.01717171717172	86.0648419680678	29	76935	prediction=65
#FFB7A0	5.83131313131313	86.0648419680678	29	76936	prediction=65
#FFB7A0	5.64545454545455	86.0769766631836	29	76937	prediction=65
#FFB7A0	5.45959595959596	86.0778755294884	29	76938	prediction=65
#FFB7A0	9.73434343434343	87.5454545454545	30	76939	prediction=65
#FFB7A0	9.63426573426573	87.7070707070707	30	76940	prediction=65
#FFB7A0	9.73434343434343	87.9246309246309	30	76941	prediction=65
#FFB7A0	9.92020202020202	87.9246309246309	30	76942	prediction=65
#FFB7A0	10.006936026936	87.7070707070707	30	76943	prediction=65
#FFB7A0	9.92020202020202	87.5185185185185	30	76944	prediction=65
#FFB7A0	9.73434343434343	87.5454545454545	30	76945	prediction=65
#FFB198	2.3	76.1547049441786	31	76946	prediction=70
#FFB198	2.48585858585859	76.1735537190083	31	76947	prediction=70
#FFB198	2.62296737870508	76.3939393939394	31	76948	prediction=70
#FFB198	2.67171717171717	76.4999172048352	31	76949	prediction=70
#FFB198	2.80882596456367	76.7979797979798	31	76950	prediction=70
#FFB198	2.85757575757576	76.9039576088757	31	76951	prediction=70
#FFB198	3.04343434343434	76.9039576088757	31	76952	prediction=70
#FFB198	3.18054313628084	77.2020202020202	31	76953	prediction=70
#FFB198	3.22929292929293	77.3079980129161	31	76954	prediction=70
#FFB198	3.41515151515152	77.3079980129161	31	76955	prediction=70
#FFB198	3.55226030799801	77.6060606060606	31	76956	prediction=70
#FFB198	3.6010101010101	77.7120384169565	31	76957	prediction=70
#FFB198	3.78686868686869	77.7120384169565	31	76958	prediction=70
#FFB198	3.92397747971518	78.010101010101	31	76959	prediction=70
#FFB198	3.97272727272727	78.1160788209969	31	76960	prediction=70
#FFB198	4.15858585858586	78.1160788209969	31	76961	prediction=70
#FFB198	4.29569465143236	78.4141414141414	31	76962	prediction=70
#FFB198	4.34444444444444	78.5201192250373	31	76963	prediction=70
#FFB198	4.53030303030303	78.5064935064935	31	76964	prediction=70
#FFB198	4.67367965367965	78.8181818181818	31	76965	prediction=70
#FFB198	4.71616161616162	78.9105339105339	31	76966	prediction=70
#FFB198	4.9020202020202	78.9105339105339	31	76967	prediction=70
#FFB198	5.08787878787879	78.9105339105339	31	76968	prediction=70
#FFB198	5.25515151515152	79.2222222222222	31	76969	prediction=70
#FFB198	5.25545620135784	79.6262626262626	31	76970	prediction=70
#FFB198	5.27373737373737	79.6660043053486	31	76971	prediction=70
#FFB198	5.45959595959596	79.6660043053486	31	76972	prediction=70
#FFB198	5.62717337307501	80.030303030303	31	76973	prediction=70
#FFB198	5.64545454545455	80.070044709389	31	76974	prediction=70
#FFB198	5.83131313131313	80.070044709389	31	76975	prediction=70
#FFB198	5.96581605528974	80.4343434343434	31	76976	prediction=70
#FFB198	5.96581605528974	80.8383838383838	31	76977	prediction=70
#FFB198	5.83131313131313	81.1307814992026	31	76978	prediction=70
#FFB198	5.77995746943115	81.2424242424243	31	76979	prediction=70
#FFB198	5.83131313131313	81.5509641873278	31	76980	prediction=70
#FFB198	5.85347975164489	81.6464646464647	31	76981	prediction=70
#FFB198	5.9045301499847	82.0505050505051	31	76982	prediction=70
#FFB198	5.83131313131313	82.2096724823998	31	76983	prediction=70
#FFB198	5.64545454545455	82.2096724823998	31	76984	prediction=70
#FFB198	5.62099946836789	82.4545454545455	31	76985	prediction=70
#FFB198	5.45959595959596	82.8054226475279	31	76986	prediction=70
#FFB198	5.4351408825093	82.8585858585859	31	76987	prediction=70
#FFB198	5.4351408825093	83.2626262626263	31	76988	prediction=70
#FFB198	5.45959595959596	83.3504611330699	31	76989	prediction=70
#FFB198	5.64545454545455	83.3973063973064	31	76990	prediction=70
#FFB198	5.83131313131313	83.3973063973064	31	76991	prediction=70
#FFB198	6.01717171717172	83.3973063973064	31	76992	prediction=70
#FFB198	6.2030303030303	83.3973063973064	31	76993	prediction=70
#FFB198	6.38888888888889	83.4809009636596	31	76994	prediction=70
#FFB198	6.57474747474747	83.4809009636596	31	76995	prediction=70
#FFB198	6.69465623981753	83.6666666666667	31	76996	prediction=70
#FFB198	6.57474747474747	83.9273378950798	31	76997	prediction=70
#FFB198	6.54038706391648	84.0707070707071	31	76998	prediction=70
#FFB198	6.57474747474747	84.209595959596	31	76999	prediction=70
#FFB198	6.76060606060606	84.209595959596	31	77000	prediction=70
#FFB198	6.94646464646465	84.209595959596	31	77001	prediction=70
#FFB198	7.13232323232323	84.209595959596	31	77002	prediction=70
#FFB198	7.31818181818182	84.209595959596	31	77003	prediction=70
#FFB198	7.5040404040404	84.209595959596	31	77004	prediction=70
#FFB198	7.68989898989899	84.209595959596	31	77005	prediction=70
#FFB198	7.75378787878788	84.0707070707071	31	77006	prediction=70
#FFB198	7.87575757575758	83.8055555555556	31	77007	prediction=70
#FFB198	8.06161616161616	83.8055555555556	31	77008	prediction=70
#FFB198	8.24747474747475	83.9135802469136	31	77009	prediction=70
#FFB198	8.42094276094276	84.0707070707071	31	77010	prediction=70
#FFB198	8.43333333333333	84.0976430976431	31	77011	prediction=70
#FFB198	8.61919191919192	84.0976430976431	31	77012	prediction=70
#FFB198	8.8050505050505	84.0976430976431	31	77013	prediction=70
#FFB198	8.99090909090909	84.2454272454273	31	77014	prediction=70
#FFB198	9.17676767676767	84.2819100091827	31	77015	prediction=70
#FFB198	9.36262626262626	84.2819100091827	31	77016	prediction=70
#FFB198	9.54848484848485	84.3440285204991	31	77017	prediction=70
#FFB198	9.73434343434343	84.3876015052486	31	77018	prediction=70
#FFB198	9.92020202020202	84.3876015052486	31	77019	prediction=70
#FFB198	10.1060606060606	84.3876015052486	31	77020	prediction=70
#FFB198	10.1425685425685	84.4747474747475	31	77021	prediction=70
#FFB198	10.1425685425685	84.8787878787879	31	77022	prediction=70
#FFB198	10.1680134680135	85.2828282828283	31	77023	prediction=70
#FFB198	10.1060606060606	85.4175084175084	31	77024	prediction=70
#FFB198	10.0110662177329	85.6868686868687	31	77025	prediction=70
#FFB198	9.92020202020202	85.9445176401698	31	77026	prediction=70
#FFB198	9.81694725028058	86.0909090909091	31	77027	prediction=70
#FFB198	9.8007215007215	86.4949494949495	31	77028	prediction=70
#FFB198	9.73434343434343	86.6274217585693	31	77029	prediction=70
#FFB198	9.54848484848485	86.6274217585693	31	77030	prediction=70
#FFB198	9.36262626262626	86.6589079197775	31	77031	prediction=70
#FFB198	9.18541226215645	86.8989898989899	31	77032	prediction=70
#FFB198	9.36262626262626	87.2842377260982	31	77033	prediction=70
#FFB198	9.37127084801503	87.3030303030303	31	77034	prediction=70
#FFB198	9.37355912061794	87.7070707070707	31	77035	prediction=70
#FFB198	9.36262626262626	87.7308377896613	31	77036	prediction=70
#FFB198	9.18770053475936	88.1111111111111	31	77037	prediction=70
#FFB198	9.17676767676767	88.1348781937017	31	77038	prediction=70
#FFB198	9.00184194890077	88.5151515151515	31	77039	prediction=70
#FFB198	9.07242601453128	88.9191919191919	31	77040	prediction=70
#FFB198	9.10423749692042	89.3232323232323	31	77041	prediction=70
#FFB198	9.12549634273772	89.7272727272727	31	77042	prediction=70
#FFB198	9.17676767676767	89.838732149077	31	77043	prediction=70
#FFB198	9.36262626262626	89.838732149077	31	77044	prediction=70
#FFB198	9.54848484848485	89.8565656565657	31	77045	prediction=70
#FFB198	9.67486868686868	90.1313131313131	31	77046	prediction=70
#FFB198	9.73434343434343	90.2606060606061	31	77047	prediction=70
#FFB198	9.85824915824916	90.1313131313131	31	77048	prediction=70
#FFB198	9.92020202020202	89.996632996633	31	77049	prediction=70
#FFB198	10.0441077441077	89.7272727272727	31	77050	prediction=70
#FFB198	10.1060606060606	89.5925925925926	31	77051	prediction=70
#FFB198	10.2919191919192	89.6613069470212	31	77052	prediction=70
#FFB198	10.4777777777778	89.653810835629	31	77053	prediction=70
#FFB198	10.5115702479339	89.7272727272727	31	77054	prediction=70
#FFB198	10.6636363636364	90.0578512396694	31	77055	prediction=70
#FFB198	10.8494949494949	90.0578512396694	31	77056	prediction=70
#FFB198	11.0353535353535	90.0578512396694	31	77057	prediction=70
#FFB198	11.0691460055096	90.1313131313131	31	77058	prediction=70
#FFB198	11.2212121212121	90.4618916437098	31	77059	prediction=70
#FFB198	11.2707744107744	90.5353535353535	31	77060	prediction=70
#FFB198	11.4070707070707	90.8316498316498	31	77061	prediction=70
#FFB198	11.456632996633	90.9393939393939	31	77062	prediction=70
#FFB198	11.5929292929293	91.1369248035915	31	77063	prediction=70
#FFB198	11.687923681257	91.3434343434344	31	77064	prediction=70
#FFB198	11.7787878787879	91.5409652076319	31	77065	prediction=70
#FFB198	11.9646464646465	91.5409652076319	31	77066	prediction=70
#FFB198	12.0596408529742	91.7474747474748	31	77067	prediction=70
#FFB198	12.1505050505051	91.9450056116723	31	77068	prediction=70
#FFB198	12.3363636363636	91.9450056116723	31	77069	prediction=70
#FFB198	12.4313580246914	92.1515151515152	31	77070	prediction=70
#FFB198	12.5222222222222	92.3490460157127	31	77071	prediction=70
#FFB198	12.7080808080808	92.3490460157127	31	77072	prediction=70
#FFB198	12.8030751964085	92.5555555555556	31	77073	prediction=70
#FFB198	12.8939393939394	92.7530864197531	31	77074	prediction=70
#FFB198	13.079797979798	92.7530864197531	31	77075	prediction=70
#FFB198	13.2656565656566	92.7530864197531	31	77076	prediction=70
#FFB198	13.3606509539843	92.959595959596	31	77077	prediction=70
#FFB198	13.4515151515152	93.1571268237935	31	77078	prediction=70
#FFB198	13.6373737373737	93.1571268237935	31	77079	prediction=70
#FFB198	13.7323681257015	93.3636363636364	31	77080	prediction=70
#FFB198	13.8232323232323	93.5611672278339	31	77081	prediction=70
#FFB198	14.0090909090909	93.5611672278339	31	77082	prediction=70
#FFB198	14.1040852974186	93.7676767676768	31	77083	prediction=70
#FFB198	14.1949494949495	94.0454545454545	31	77084	prediction=70
#FFB198	14.3808080808081	94.0454545454545	31	77085	prediction=70
#FFB198	14.5666666666667	94.0454545454545	31	77086	prediction=70
#FFB198	14.6247474747475	94.1717171717172	31	77087	prediction=70
#FFB198	14.7525252525252	94.449494949495	31	77088	prediction=70
#FFB198	14.9383838383838	94.449494949495	31	77089	prediction=70
#FFB198	15.1242424242424	94.449494949495	31	77090	prediction=70
#FFB198	15.310101010101	94.449494949495	31	77091	prediction=70
#FFB198	15.3523415977961	94.5757575757576	31	77092	prediction=70
#FFB198	15.4959595959596	94.8879706152434	31	77093	prediction=70
#FFB198	15.6818181818182	94.8535353535354	31	77094	prediction=70
#FFB198	15.7240587695133	94.979797979798	31	77095	prediction=70
#FFB198	15.8676767676768	95.2920110192838	31	77096	prediction=70
#FFB198	16.0535353535354	95.2920110192838	31	77097	prediction=70
#FFB198	16.0957759412305	95.3838383838384	31	77098	prediction=70
#FFB198	16.2393939393939	95.6960514233242	31	77099	prediction=70
#FFB198	16.4252525252525	95.6960514233242	31	77100	prediction=70
#FFB198	16.4674931129477	95.7878787878788	31	77101	prediction=70
#FFB198	16.6111111111111	96.1000918273646	31	77102	prediction=70
#FFB198	16.7969696969697	96.1000918273646	31	77103	prediction=70
#FFB198	16.9828282828283	96.1000918273646	31	77104	prediction=70
#FFB198	17.0250688705234	96.1919191919192	31	77105	prediction=70
#FFB198	17.1686868686869	96.504132231405	31	77106	prediction=70
#FFB198	17.3545454545455	96.504132231405	31	77107	prediction=70
#FFB198	17.3967860422406	96.5959595959596	31	77108	prediction=70
#FFB198	17.540404040404	96.9081726354454	31	77109	prediction=70
#FFB198	17.7262626262626	96.9081726354454	31	77110	prediction=70
#FFB198	17.7685032139578	97	31	77111	prediction=70
#FFB198	4.71616161616162	87.7005539263604	32	77112	prediction=70
#FFB198	4.71316389703486	87.7070707070707	32	77113	prediction=70
#FFB198	4.71616161616162	87.7246376811594	32	77114	prediction=70
#FFB198	4.9020202020202	87.7246376811594	32	77115	prediction=70
#FFB198	5.08787878787879	87.7246376811594	32	77116	prediction=70
#FFB198	5.27373737373737	87.7246376811594	32	77117	prediction=70
#FFB198	5.45959595959596	87.7246376811594	32	77118	prediction=70
#FFB198	5.64545454545455	87.7246376811594	32	77119	prediction=70
#FFB198	5.82323232323232	88.1111111111111	32	77120	prediction=70
#FFB198	5.83131313131313	88.1286780851998	32	77121	prediction=70
#FFB198	6.01717171717172	88.1286780851998	32	77122	prediction=70
#FFB198	6.2030303030303	88.1286780851998	32	77123	prediction=70
#FFB198	6.38888888888889	88.1286780851998	32	77124	prediction=70
#FFB198	6.57474747474747	88.1286780851998	32	77125	prediction=70
#FFB198	6.76060606060606	88.1286780851998	32	77126	prediction=70
#FFB198	6.94646464646465	88.1286780851998	32	77127	prediction=70
#FFB198	7.13232323232323	88.1286780851998	32	77128	prediction=70
#FFB198	7.31818181818182	88.1286780851998	32	77129	prediction=70
#FFB198	7.38013468013468	88.1111111111111	32	77130	prediction=70
#FFB198	7.31818181818182	87.976430976431	32	77131	prediction=70
#FFB198	7.19427609427609	87.7070707070707	32	77132	prediction=70
#FFB198	7.13232323232323	87.5723905723906	32	77133	prediction=70
#FFB198	7.00841750841751	87.3030303030303	32	77134	prediction=70
#FFB198	6.94646464646465	87.1683501683502	32	77135	prediction=70
#FFB198	6.82255892255892	86.8989898989899	32	77136	prediction=70
#FFB198	6.76060606060606	86.7643097643098	32	77137	prediction=70
#FFB198	6.57474747474747	86.8859563375692	32	77138	prediction=70
#FFB198	6.39488432714239	86.4949494949495	32	77139	prediction=70
#FFB198	6.38888888888889	86.4545454545455	32	77140	prediction=70
#FFB198	6.2030303030303	86.4545454545455	32	77141	prediction=70
#FFB198	6.14907135874878	86.0909090909091	32	77142	prediction=70
#FFB198	6.01717171717172	85.8041707396546	32	77143	prediction=70
#FFB198	5.83131313131313	85.8041707396546	32	77144	prediction=70
#FFB198	5.64545454545455	85.9376523859283	32	77145	prediction=70
#FFB198	5.45959595959596	85.9475399152819	32	77146	prediction=70
#FFB198	5.39364613880743	86.0909090909091	32	77147	prediction=70
#FFB198	5.27373737373737	86.3958452449019	32	77148	prediction=70
#FFB198	5.24108654108654	86.4949494949495	32	77149	prediction=70
#FFB198	5.08787878787879	86.8924731182796	32	77150	prediction=70
#FFB198	5.08488106875204	86.8989898989899	32	77151	prediction=70
#FFB198	4.9020202020202	87.29651352232	32	77152	prediction=70
#FFB198	4.89902248289345	87.3030303030303	32	77153	prediction=70
#FFB198	4.71616161616162	87.7005539263604	32	77154	prediction=70
#FFAA90	2.3	76.2078681552366	33	77155	prediction=75
#FFAA90	2.48585858585859	76.2225283134374	33	77156	prediction=75
#FFAA90	2.59249875807253	76.3939393939394	33	77157	prediction=75
