colour	x	y	group	key	tooltip
#FFA489	15.0064447289799	94.5757575757576	35	18441	prediction=80
#FFA489	15.1242424242424	94.8318395219804	35	18442	prediction=80
#FFA489	15.1923033148385	94.979797979798	35	18443	prediction=80
#FFA489	15.310101010101	95.380552199239	35	18444	prediction=80
#FFA489	15.4959595959596	95.380552199239	35	18445	prediction=80
#FFA489	15.4974712408753	95.3838383838384	35	18446	prediction=80
#FFA489	15.6818181818182	95.7845926032794	35	18447	prediction=80
#FFA489	15.8676767676768	95.7845926032794	35	18448	prediction=80
#FFA489	16.0535353535354	95.7845926032794	35	18449	prediction=80
#FFA489	16.2393939393939	95.7845926032794	35	18450	prediction=80
#FFA489	16.2409055843097	95.7878787878788	35	18451	prediction=80
#FFA489	16.4252525252525	96.1886330073198	35	18452	prediction=80
#FFA489	16.6111111111111	96.1886330073198	35	18453	prediction=80
#FFA489	16.7969696969697	96.1886330073198	35	18454	prediction=80
#FFA489	16.9828282828283	96.1886330073198	35	18455	prediction=80
#FFA489	16.984339927744	96.1919191919192	35	18456	prediction=80
#FFA489	17.1686868686869	96.5926734113602	35	18457	prediction=80
#FFA489	17.3545454545455	96.5926734113602	35	18458	prediction=80
#FFA489	17.540404040404	96.5926734113602	35	18459	prediction=80
#FFA489	17.5419156853198	96.5959595959596	35	18460	prediction=80
#FFA489	17.7262626262626	96.9967138154006	35	18461	prediction=80
#FFA489	17.9121212121212	96.9967138154006	35	18462	prediction=80
#FFA489	18.0979797979798	96.9967138154006	35	18463	prediction=80
#FFA489	18.2838383838384	96.9967138154006	35	18464	prediction=80
#FFA489	18.2853500287541	97	35	18465	prediction=80
#FFA489	3.41515151515152	86.7153351698806	36	18466	prediction=80
#FFA489	3.33067033976125	86.8989898989899	36	18467	prediction=80
#FFA489	3.41515151515152	87.0112233445567	36	18468	prediction=80
#FFA489	3.46677890011223	86.8989898989899	36	18469	prediction=80
#FFA489	3.41515151515152	86.7153351698806	36	18470	prediction=80
#FFA489	13.4358177795349	97	37	18471	prediction=80
#FFA489	13.2656565656566	96.6300843176558	37	18472	prediction=80
#FFA489	13.079797979798	96.6300843176558	37	18473	prediction=80
#FFA489	13.0641006078177	96.5959595959596	37	18474	prediction=80
#FFA489	12.8939393939394	96.2260439136154	37	18475	prediction=80
#FFA489	12.7080808080808	96.2260439136154	37	18476	prediction=80
#FFA489	12.5222222222222	96.2260439136154	37	18477	prediction=80
#FFA489	12.5065248502419	96.1919191919192	37	18478	prediction=80
#FFA489	12.3363636363636	95.8220035095751	37	18479	prediction=80
#FFA489	12.1505050505051	95.8220035095751	37	18480	prediction=80
#FFA489	12.1092031425365	96.1919191919192	37	18481	prediction=80
#FFA489	12.1092031425365	96.5959595959596	37	18482	prediction=80
#FFA489	12.1092031425365	97	37	18483	prediction=80
#FF9E81	2.3	87.1683501683502	38	18484	prediction=85
#FF9E81	2.48585858585859	87.1683501683502	38	18485	prediction=85
#FF9E81	2.67171717171717	87.1683501683502	38	18486	prediction=85
#FF9E81	2.85757575757576	87.1683501683502	38	18487	prediction=85
#FF9E81	2.95050505050505	87.3030303030303	38	18488	prediction=85
#FF9E81	3.04343434343434	87.3838383838384	38	18489	prediction=85
#FF9E81	3.22929292929293	87.3838383838384	38	18490	prediction=85
#FF9E81	3.41515151515152	87.3838383838384	38	18491	prediction=85
#FF9E81	3.6010101010101	87.3838383838384	38	18492	prediction=85
#FF9E81	3.78686868686869	87.3838383838384	38	18493	prediction=85
#FF9E81	3.97272727272727	87.3838383838384	38	18494	prediction=85
#FF9E81	4.15858585858586	87.3838383838384	38	18495	prediction=85
#FF9E81	4.34444444444444	87.3838383838384	38	18496	prediction=85
#FF9E81	4.53030303030303	87.3838383838384	38	18497	prediction=85
#FF9E81	4.71616161616162	87.3838383838384	38	18498	prediction=85
#FF9E81	4.9020202020202	87.3838383838384	38	18499	prediction=85
#FF9E81	5.08787878787879	87.3838383838384	38	18500	prediction=85
#FF9E81	5.27373737373737	87.3838383838384	38	18501	prediction=85
#FF9E81	5.45959595959596	87.3838383838384	38	18502	prediction=85
#FF9E81	5.64545454545455	87.3838383838384	38	18503	prediction=85
#FF9E81	5.83131313131313	87.5499438832772	38	18504	prediction=85
#FF9E81	5.90359147025814	87.7070707070707	38	18505	prediction=85
#FF9E81	6.01717171717172	87.9539842873176	38	18506	prediction=85
#FF9E81	6.2030303030303	87.9539842873176	38	18507	prediction=85
#FF9E81	6.27530864197531	88.1111111111111	38	18508	prediction=85
#FF9E81	6.38888888888889	88.4074074074074	38	18509	prediction=85
#FF9E81	6.57474747474747	88.4074074074074	38	18510	prediction=85
#FF9E81	6.76060606060606	88.4074074074074	38	18511	prediction=85
#FF9E81	6.94646464646465	88.4074074074074	38	18512	prediction=85
#FF9E81	7.04900731452456	88.5151515151515	38	18513	prediction=85
#FF9E81	7.13232323232323	88.6962730755834	38	18514	prediction=85
#FF9E81	7.23486590038314	88.9191919191919	38	18515	prediction=85
#FF9E81	7.31818181818182	89.0538720538721	38	18516	prediction=85
#FF9E81	7.5040404040404	89.0538720538721	38	18517	prediction=85
#FF9E81	7.56599326599327	88.9191919191919	38	18518	prediction=85
#FF9E81	7.68989898989899	88.6498316498317	38	18519	prediction=85
#FF9E81	7.79494949494949	88.5151515151515	38	18520	prediction=85
#FF9E81	7.79494949494949	88.1111111111111	38	18521	prediction=85
#FF9E81	7.87575757575758	88.0437710437711	38	18522	prediction=85
#FF9E81	8.06161616161616	88.0437710437711	38	18523	prediction=85
#FF9E81	8.24747474747475	88.0437710437711	38	18524	prediction=85
#FF9E81	8.43333333333333	88.0437710437711	38	18525	prediction=85
#FF9E81	8.61919191919192	88.0437710437711	38	18526	prediction=85
#FF9E81	8.8050505050505	88.0437710437711	38	18527	prediction=85
#FF9E81	8.99090909090909	87.9728867623605	38	18528	prediction=85
#FF9E81	9.17676767676767	87.9903634041565	38	18529	prediction=85
#FF9E81	9.36262626262626	87.9903634041565	38	18530	prediction=85
#FF9E81	9.43068715322236	88.1111111111111	38	18531	prediction=85
#FF9E81	9.54848484848485	88.3671930573339	38	18532	prediction=85
#FF9E81	9.66086445853888	88.5151515151515	38	18533	prediction=85
#FF9E81	9.73434343434343	88.6748884190745	38	18534	prediction=85
#FF9E81	9.84672304439746	88.9191919191919	38	18535	prediction=85
#FF9E81	9.84672304439746	89.3232323232323	38	18536	prediction=85
#FF9E81	9.92020202020202	89.4829692271553	38	18537	prediction=85
#FF9E81	10.032581630256	89.7272727272727	38	18538	prediction=85
#FF9E81	10.032581630256	90.1313131313131	38	18539	prediction=85
#FF9E81	10.1060606060606	90.2910500352361	38	18540	prediction=85
#FF9E81	10.2919191919192	90.3459595959596	38	18541	prediction=85
#FF9E81	10.4777777777778	90.3459595959596	38	18542	prediction=85
#FF9E81	10.6636363636364	90.4036012296882	38	18543	prediction=85
#FF9E81	10.7242424242424	90.5353535353535	38	18544	prediction=85
#FF9E81	10.8494949494949	90.8076416337286	38	18545	prediction=85
#FF9E81	10.910101010101	90.9393939393939	38	18546	prediction=85
#FF9E81	11.0353535353535	91.211682037769	38	18547	prediction=85
#FF9E81	11.0959595959596	91.3434343434344	38	18548	prediction=85
#FF9E81	11.2212121212121	91.6157224418094	38	18549	prediction=85
#FF9E81	11.2818181818182	91.7474747474748	38	18550	prediction=85
#FF9E81	11.4070707070707	92.0197628458498	38	18551	prediction=85
#FF9E81	11.4676767676768	92.1515151515152	38	18552	prediction=85
#FF9E81	11.5929292929293	92.4900354900355	38	18553	prediction=85
#FF9E81	11.7787878787879	92.4900354900355	38	18554	prediction=85
#FF9E81	11.9646464646465	92.4900354900355	38	18555	prediction=85
#FF9E81	12.1505050505051	92.4900354900355	38	18556	prediction=85
#FF9E81	12.3363636363636	92.4900354900355	38	18557	prediction=85
#FF9E81	12.5222222222222	92.4900354900355	38	18558	prediction=85
#FF9E81	12.7080808080808	92.4900354900355	38	18559	prediction=85
#FF9E81	12.8939393939394	92.4900354900355	38	18560	prediction=85
#FF9E81	13.079797979798	92.4900354900355	38	18561	prediction=85
#FF9E81	13.0955043391663	92.5555555555556	38	18562	prediction=85
#FF9E81	13.2656565656566	92.9254517000996	38	18563	prediction=85
#FF9E81	13.4515151515152	92.9254517000996	38	18564	prediction=85
#FF9E81	13.4672215108835	92.959595959596	38	18565	prediction=85
#FF9E81	13.6373737373737	93.32949210414	38	18566	prediction=85
#FF9E81	13.8232323232323	93.32949210414	38	18567	prediction=85
#FF9E81	13.8389386826007	93.3636363636364	38	18568	prediction=85
#FF9E81	14.0090909090909	93.7335325081804	38	18569	prediction=85
#FF9E81	14.1949494949495	93.7335325081804	38	18570	prediction=85
#FF9E81	14.2106558543178	93.7676767676768	38	18571	prediction=85
#FF9E81	14.3808080808081	94.1375729122208	38	18572	prediction=85
#FF9E81	14.5666666666667	94.1375729122208	38	18573	prediction=85
#FF9E81	14.582373026035	94.1717171717172	38	18574	prediction=85
#FF9E81	14.7525252525252	94.5416133162612	38	18575	prediction=85
#FF9E81	14.9383838383838	94.5416133162612	38	18576	prediction=85
#FF9E81	14.9540901977522	94.5757575757576	38	18577	prediction=85
#FF9E81	15.1242424242424	94.9456537203016	38	18578	prediction=85
#FF9E81	15.1399487836108	94.979797979798	38	18579	prediction=85
#FF9E81	15.1242424242424	95.0730380730381	38	18580	prediction=85
#FF9E81	14.9383838383838	95.0730380730381	38	18581	prediction=85
#FF9E81	14.7525252525252	95.0730380730381	38	18582	prediction=85
#FF9E81	14.5666666666667	95.0730380730381	38	18583	prediction=85
#FF9E81	14.3808080808081	95.0730380730381	38	18584	prediction=85
#FF9E81	14.1949494949495	95.0730380730381	38	18585	prediction=85
#FF9E81	14.1503434343434	94.979797979798	38	18586	prediction=85
#FF9E81	14.0090909090909	94.6727272727273	38	18587	prediction=85
#FF9E81	13.8232323232323	94.6727272727273	38	18588	prediction=85
#FF9E81	13.6373737373737	94.6727272727273	38	18589	prediction=85
#FF9E81	13.4515151515152	94.6727272727273	38	18590	prediction=85
#FF9E81	13.2656565656566	94.6727272727273	38	18591	prediction=85
#FF9E81	13.2210505050505	94.5757575757576	38	18592	prediction=85
#FF9E81	13.079797979798	94.2686868686869	38	18593	prediction=85
#FF9E81	12.8939393939394	94.2686868686869	38	18594	prediction=85
#FF9E81	12.7080808080808	94.2686868686869	38	18595	prediction=85
#FF9E81	12.5222222222222	94.2686868686869	38	18596	prediction=85
#FF9E81	12.3363636363636	94.2686868686869	38	18597	prediction=85
#FF9E81	12.2917575757576	94.1717171717172	38	18598	prediction=85
#FF9E81	12.1505050505051	93.8646464646465	38	18599	prediction=85
#FF9E81	11.9646464646465	93.8646464646465	38	18600	prediction=85
#FF9E81	11.7787878787879	93.8646464646465	38	18601	prediction=85
#FF9E81	11.5929292929293	93.8646464646465	38	18602	prediction=85
#FF9E81	11.4070707070707	93.8646464646465	38	18603	prediction=85
#FF9E81	11.3624646464646	93.7676767676768	38	18604	prediction=85
#FF9E81	11.2212121212121	93.4606060606061	38	18605	prediction=85
#FF9E81	11.0353535353535	93.4606060606061	38	18606	prediction=85
#FF9E81	10.944807044807	93.7676767676768	38	18607	prediction=85
#FF9E81	10.8494949494949	94.0784770784771	38	18608	prediction=85
#FF9E81	10.6636363636364	94.0784770784771	38	18609	prediction=85
#FF9E81	10.4777777777778	94.0784770784771	38	18610	prediction=85
#FF9E81	10.2919191919192	94.0784770784771	38	18611	prediction=85
#FF9E81	10.1060606060606	94.0784770784771	38	18612	prediction=85
#FF9E81	9.92020202020202	94.0784770784771	38	18613	prediction=85
#FF9E81	9.77723387723388	93.7676767676768	38	18614	prediction=85
#FF9E81	9.73434343434343	93.6744366744367	38	18615	prediction=85
#FF9E81	9.54848484848485	93.6744366744367	38	18616	prediction=85
#FF9E81	9.36262626262626	93.6744366744367	38	18617	prediction=85
#FF9E81	9.22323232323232	93.7676767676768	38	18618	prediction=85
#FF9E81	9.36262626262626	94.0707070707071	38	18619	prediction=85
#FF9E81	9.40909090909091	94.1717171717172	38	18620	prediction=85
#FF9E81	9.54848484848485	94.4747474747475	38	18621	prediction=85
#FF9E81	9.59494949494949	94.5757575757576	38	18622	prediction=85
#FF9E81	9.59494949494949	94.979797979798	38	18623	prediction=85
#FF9E81	9.73434343434343	95.2828282828283	38	18624	prediction=85
#FF9E81	9.78080808080808	95.3838383838384	38	18625	prediction=85
#FF9E81	9.92020202020202	95.6868686868687	38	18626	prediction=85
#FF9E81	9.96666666666667	95.7878787878788	38	18627	prediction=85
#FF9E81	10.1060606060606	96.0909090909091	38	18628	prediction=85
#FF9E81	10.1525252525253	96.1919191919192	38	18629	prediction=85
#FF9E81	10.2919191919192	96.4949494949495	38	18630	prediction=85
#FF9E81	10.3383838383838	96.5959595959596	38	18631	prediction=85
#FF9E81	10.4777777777778	96.8989898989899	38	18632	prediction=85
#FF9E81	10.5242424242424	97	38	18633	prediction=85
#FF9E81	4.34444444444444	92.0750750750751	39	18634	prediction=85
#FF9E81	4.30501989592899	92.1515151515152	39	18635	prediction=85
#FF9E81	4.30501989592899	92.5555555555556	39	18636	prediction=85
#FF9E81	4.30501989592899	92.959595959596	39	18637	prediction=85
#FF9E81	4.30501989592899	93.3636363636364	39	18638	prediction=85
#FF9E81	4.34444444444444	93.4983164983165	39	18639	prediction=85
#FF9E81	4.46835016835017	93.7676767676768	39	18640	prediction=85
#FF9E81	4.53030303030303	93.9023569023569	39	18641	prediction=85
#FF9E81	4.65420875420875	94.1717171717172	39	18642	prediction=85
#FF9E81	4.71616161616162	94.2764683875795	39	18643	prediction=85
#FF9E81	4.80909090909091	94.5757575757576	39	18644	prediction=85
#FF9E81	4.9020202020202	94.7777777777778	39	18645	prediction=85
#FF9E81	5.05690235690236	94.5757575757576	39	18646	prediction=85
#FF9E81	4.9020202020202	94.2390572390572	39	18647	prediction=85
#FF9E81	4.83443526170799	94.1717171717172	39	18648	prediction=85
#FF9E81	4.9020202020202	94.0247933884298	39	18649	prediction=85
#FF9E81	5.08787878787879	94.0247933884298	39	18650	prediction=85
#FF9E81	5.20615243342516	93.7676767676768	39	18651	prediction=85
#FF9E81	5.27373737373737	93.6207529843893	39	18652	prediction=85
#FF9E81	5.45959595959596	93.6207529843893	39	18653	prediction=85
#FF9E81	5.57786960514233	93.3636363636364	39	18654	prediction=85
#FF9E81	5.64545454545455	93.216712580349	39	18655	prediction=85
#FF9E81	5.83131313131313	93.216712580349	39	18656	prediction=85
#FF9E81	5.9495867768595	92.959595959596	39	18657	prediction=85
#FF9E81	5.86647556647557	92.5555555555556	39	18658	prediction=85
#FF9E81	5.83131313131313	92.4791154791155	39	18659	prediction=85
#FF9E81	5.68061698061698	92.1515151515152	39	18660	prediction=85
#FF9E81	5.64545454545455	92.0750750750751	39	18661	prediction=85
#FF9E81	5.49475839475839	91.7474747474748	39	18662	prediction=85
#FF9E81	5.45959595959596	91.6897546897547	39	18663	prediction=85
#FF9E81	5.27373737373737	91.6897546897547	39	18664	prediction=85
#FF9E81	5.08787878787879	91.6710346710347	39	18665	prediction=85
#FF9E81	4.9020202020202	91.6710346710347	39	18666	prediction=85
#FF9E81	4.71616161616162	91.6710346710347	39	18667	prediction=85
#FF9E81	4.68099918099918	91.7474747474748	39	18668	prediction=85
#FF9E81	4.53030303030303	92.0750750750751	39	18669	prediction=85
#FF9E81	4.34444444444444	92.0750750750751	39	18670	prediction=85
#FF987A	2.3	87.6782106782107	40	18671	prediction=90
#FF987A	2.48585858585859	87.6782106782107	40	18672	prediction=90
#FF987A	2.67171717171717	87.5531505531506	40	18673	prediction=90
#FF987A	2.85757575757576	87.5531505531506	40	18674	prediction=90
#FF987A	3.04343434343434	87.6147186147186	40	18675	prediction=90
#FF987A	3.22929292929293	87.6147186147186	40	18676	prediction=90
#FF987A	3.41515151515152	87.6147186147186	40	18677	prediction=90
#FF987A	3.6010101010101	87.6147186147186	40	18678	prediction=90
#FF987A	3.78686868686869	87.6147186147186	40	18679	prediction=90
#FF987A	3.97272727272727	87.6147186147186	40	18680	prediction=90
#FF987A	4.15858585858586	87.6147186147186	40	18681	prediction=90
#FF987A	4.34444444444444	87.6147186147186	40	18682	prediction=90
#FF987A	4.53030303030303	87.6147186147186	40	18683	prediction=90
#FF987A	4.71616161616162	87.6147186147186	40	18684	prediction=90
#FF987A	4.9020202020202	87.6147186147186	40	18685	prediction=90
#FF987A	5.08787878787879	87.6147186147186	40	18686	prediction=90
#FF987A	5.27373737373737	87.6147186147186	40	18687	prediction=90
#FF987A	5.45959595959596	87.6147186147186	40	18688	prediction=90
#FF987A	5.64545454545455	87.6147186147186	40	18689	prediction=90
#FF987A	5.83131313131313	87.662177328844	40	18690	prediction=90
#FF987A	5.85196408529742	87.7070707070707	40	18691	prediction=90
#FF987A	6.01717171717172	88.0662177328844	40	18692	prediction=90
#FF987A	6.2030303030303	88.0662177328844	40	18693	prediction=90
#FF987A	6.22368125701459	88.1111111111111	40	18694	prediction=90
#FF987A	6.32693602693603	88.5151515151515	40	18695	prediction=90
#FF987A	6.37159971811135	88.9191919191919	40	18696	prediction=90
#FF987A	6.38888888888889	88.9567770730561	40	18697	prediction=90
#FF987A	6.57474747474747	88.9567770730561	40	18698	prediction=90
#FF987A	6.76060606060606	88.9567770730561	40	18699	prediction=90
#FF987A	6.94646464646465	89.0089786756453	40	18700	prediction=90
#FF987A	7.13232323232323	89.0089786756453	40	18701	prediction=90
#FF987A	7.31818181818182	89.2610722610723	40	18702	prediction=90
#FF987A	7.5040404040404	89.2610722610723	40	18703	prediction=90
#FF987A	7.66130536130536	88.9191919191919	40	18704	prediction=90
#FF987A	7.68989898989899	88.8570318570319	40	18705	prediction=90
#FF987A	7.87575757575758	88.7676767676768	40	18706	prediction=90
#FF987A	8.06161616161616	88.7676767676768	40	18707	prediction=90
#FF987A	8.24747474747475	88.7676767676768	40	18708	prediction=90
#FF987A	8.36363636363636	88.5151515151515	40	18709	prediction=90
#FF987A	8.43333333333333	88.3636363636364	40	18710	prediction=90
#FF987A	8.61919191919192	88.3636363636364	40	18711	prediction=90
#FF987A	8.8050505050505	88.3636363636364	40	18712	prediction=90
#FF987A	8.92121212121212	88.1111111111111	40	18713	prediction=90
#FF987A	8.99090909090909	88.0792131844764	40	18714	prediction=90
#FF987A	9.17676767676767	88.0832462556601	40	18715	prediction=90
#FF987A	9.36262626262626	88.0832462556601	40	18716	prediction=90
#FF987A	9.37833262199459	88.1111111111111	40	18717	prediction=90
#FF987A	9.54848484848485	88.4810072556551	40	18718	prediction=90
