colour	x	y	group	key	tooltip
#FF987A	3.78686868686869	83.833036244801	52	148089	prediction=90
#FF987A	3.97272727272727	83.833036244801	52	148090	prediction=90
#FF987A	4.15858585858586	83.833036244801	52	148091	prediction=90
#FF987A	4.34444444444444	83.833036244801	52	148092	prediction=90
#FF987A	4.53030303030303	83.833036244801	52	148093	prediction=90
#FF987A	4.71616161616162	83.833036244801	52	148094	prediction=90
#FF987A	4.77811447811448	84.0707070707071	52	148095	prediction=90
#FF987A	4.71616161616162	84.2053872053872	52	148096	prediction=90
#FF987A	4.53030303030303	84.2053872053872	52	148097	prediction=90
#FF987A	4.40639730639731	84.4747474747475	52	148098	prediction=90
#FF987A	4.34444444444444	84.5635475635476	52	148099	prediction=90
#FF987A	4.15858585858586	84.5635475635476	52	148100	prediction=90
#FF987A	3.97272727272727	84.6356788221195	52	148101	prediction=90
#FF987A	3.84584304584305	84.8787878787879	52	148102	prediction=90
#FF987A	3.78686868686869	85.1686429512517	52	148103	prediction=90
#FF987A	3.6010101010101	85.1686429512517	52	148104	prediction=90
#FF987A	3.41515151515152	85.1686429512517	52	148105	prediction=90
#FF987A	3.22929292929293	85.2383153569594	52	148106	prediction=90
#FF987A	3.20881698339325	85.2828282828283	52	148107	prediction=90
#FF987A	3.04343434343434	85.6423557609998	52	148108	prediction=90
#FF987A	2.85757575757576	85.6423557609998	52	148109	prediction=90
#FF987A	2.67171717171717	85.6423557609998	52	148110	prediction=90
#FF987A	2.6512412258175	85.6868686868687	52	148111	prediction=90
#FF987A	2.48585858585859	86.0463961650402	52	148112	prediction=90
#FF987A	2.3	86.0463961650402	52	148113	prediction=90
#FF987A	17.5940965207632	97	53	148114	prediction=90
#FF987A	17.540404040404	96.8832772166106	53	148115	prediction=90
#FF987A	17.3545454545455	96.8832772166106	53	148116	prediction=90
#FF987A	17.1686868686869	96.8832772166106	53	148117	prediction=90
#FF987A	17.0365207631874	96.5959595959596	53	148118	prediction=90
#FF987A	16.9828282828283	96.4792368125702	53	148119	prediction=90
#FF987A	16.7969696969697	96.4792368125702	53	148120	prediction=90
#FF987A	16.6648035914703	96.1919191919192	53	148121	prediction=90
#FF987A	16.6111111111111	96.0751964085298	53	148122	prediction=90
#FF987A	16.4252525252525	96.0751964085298	53	148123	prediction=90
#FF987A	16.2930864197531	95.7878787878788	53	148124	prediction=90
#FF987A	16.2393939393939	95.6711560044893	53	148125	prediction=90
#FF987A	16.0535353535354	95.6711560044893	53	148126	prediction=90
#FF987A	15.9213692480359	95.3838383838384	53	148127	prediction=90
#FF987A	15.8676767676768	95.2671156004489	53	148128	prediction=90
#FF987A	15.6818181818182	95.2671156004489	53	148129	prediction=90
#FF987A	15.4959595959596	95.2671156004489	53	148130	prediction=90
#FF987A	15.3637934904602	94.979797979798	53	148131	prediction=90
#FF987A	15.310101010101	94.8630751964085	53	148132	prediction=90
#FF987A	15.1242424242424	94.8630751964085	53	148133	prediction=90
#FF987A	14.992076318743	94.5757575757576	53	148134	prediction=90
#FF987A	14.9383838383838	94.4590347923681	53	148135	prediction=90
#FF987A	14.7525252525252	94.4590347923681	53	148136	prediction=90
#FF987A	14.6203591470258	94.1717171717172	53	148137	prediction=90
#FF987A	14.5666666666667	94.0549943883277	53	148138	prediction=90
#FF987A	14.3808080808081	94.0549943883277	53	148139	prediction=90
#FF987A	14.1949494949495	94.0549943883277	53	148140	prediction=90
#FF987A	14.0627833894501	93.7676767676768	53	148141	prediction=90
#FF987A	14.0090909090909	93.6509539842873	53	148142	prediction=90
#FF987A	13.8232323232323	93.6509539842873	53	148143	prediction=90
#FF987A	13.6910662177329	93.3636363636364	53	148144	prediction=90
#FF987A	13.6373737373737	93.302560488607	53	148145	prediction=90
#FF987A	13.4515151515152	93.2044689317417	53	148146	prediction=90
#FF987A	13.3388735843281	92.959595959596	53	148147	prediction=90
#FF987A	13.2656565656566	92.8985200845666	53	148148	prediction=90
#FF987A	13.079797979798	92.8428731762065	53	148149	prediction=90
#FF987A	12.8939393939394	92.8428731762065	53	148150	prediction=90
#FF987A	12.76177328844	92.5555555555556	53	148151	prediction=90
#FF987A	12.7080808080808	92.4388327721661	53	148152	prediction=90
#FF987A	12.5222222222222	92.4388327721661	53	148153	prediction=90
#FF987A	12.3900561167228	92.1515151515152	53	148154	prediction=90
#FF987A	12.3363636363636	92.083300537846	53	148155	prediction=90
#FF987A	12.1505050505051	92.083300537846	53	148156	prediction=90
#FF987A	11.9960251869343	91.7474747474748	53	148157	prediction=90
#FF987A	11.9646464646465	91.6792601338056	53	148158	prediction=90
#FF987A	11.7787878787879	91.6792601338056	53	148159	prediction=90
#FF987A	11.5929292929293	91.5833333333333	53	148160	prediction=90
#FF987A	11.4070707070707	91.5833333333333	53	148161	prediction=90
#FF987A	11.2212121212121	91.5306725794531	53	148162	prediction=90
#FF987A	11.0353535353535	91.5306725794531	53	148163	prediction=90
#FF987A	10.9492239467849	91.3434343434344	53	148164	prediction=90
#FF987A	10.8494949494949	91.1266321754127	53	148165	prediction=90
#FF987A	10.6636363636364	91.1266321754127	53	148166	prediction=90
#FF987A	10.4777777777778	91.1095162147794	53	148167	prediction=90
#FF987A	10.2919191919192	91.1095162147794	53	148168	prediction=90
#FF987A	10.1060606060606	91.1095162147794	53	148169	prediction=90
#FF987A	9.92020202020202	91.1095162147794	53	148170	prediction=90
#FF987A	9.73434343434343	91.1095162147794	53	148171	prediction=90
#FF987A	9.65608718766613	90.9393939393939	53	148172	prediction=90
#FF987A	9.54848484848485	90.705475810739	53	148173	prediction=90
#FF987A	9.36262626262626	90.705475810739	53	148174	prediction=90
#FF987A	9.17676767676767	90.705475810739	53	148175	prediction=90
#FF987A	8.99090909090909	90.705475810739	53	148176	prediction=90
#FF987A	8.8050505050505	90.705475810739	53	148177	prediction=90
#FF987A	8.61919191919192	90.705475810739	53	148178	prediction=90
#FF987A	8.43333333333333	90.705475810739	53	148179	prediction=90
#FF987A	8.24747474747475	90.705475810739	53	148180	prediction=90
#FF987A	8.06161616161616	90.705475810739	53	148181	prediction=90
#FF987A	7.87575757575758	90.705475810739	53	148182	prediction=90
#FF987A	7.68989898989899	90.705475810739	53	148183	prediction=90
#FF987A	7.59077441077441	90.5353535353535	53	148184	prediction=90
#FF987A	7.5040404040404	90.3468013468014	53	148185	prediction=90
#FF987A	7.40491582491582	90.1313131313131	53	148186	prediction=90
#FF987A	7.31818181818182	89.996632996633	53	148187	prediction=90
#FF987A	7.25622895622896	90.1313131313131	53	148188	prediction=90
#FF987A	7.13232323232323	90.4006734006734	53	148189	prediction=90
#FF987A	7.06293602693603	90.1313131313131	53	148190	prediction=90
#FF987A	6.94646464646465	89.8781144781145	53	148191	prediction=90
#FF987A	6.76060606060606	89.8781144781145	53	148192	prediction=90
#FF987A	6.69121885521885	89.7272727272727	53	148193	prediction=90
#FF987A	6.57474747474747	89.3474747474748	53	148194	prediction=90
#FF987A	6.38888888888889	89.3474747474748	53	148195	prediction=90
#FF987A	6.37146464646465	89.3232323232323	53	148196	prediction=90
#FF987A	6.27489562289562	88.9191919191919	53	148197	prediction=90
#FF987A	6.2030303030303	88.6800659657803	53	148198	prediction=90
#FF987A	6.01717171717172	88.6800659657803	53	148199	prediction=90
#FF987A	5.83131313131313	88.6800659657803	53	148200	prediction=90
#FF987A	5.64545454545455	88.6334072431634	53	148201	prediction=90
#FF987A	5.55990059323393	88.9191919191919	53	148202	prediction=90
#FF987A	5.45959595959596	89.1372454705788	53	148203	prediction=90
#FF987A	5.27373737373737	89.1372454705788	53	148204	prediction=90
#FF987A	5.08787878787879	89.1939393939394	53	148205	prediction=90
#FF987A	4.9020202020202	89.1939393939394	53	148206	prediction=90
#FF987A	4.71616161616162	89.1939393939394	53	148207	prediction=90
#FF987A	4.53030303030303	89.1939393939394	53	148208	prediction=90
#FF987A	4.34444444444444	89.1939393939394	53	148209	prediction=90
#FF987A	4.2180606060606	88.9191919191919	53	148210	prediction=90
#FF987A	4.15858585858586	88.789898989899	53	148211	prediction=90
#FF987A	3.97272727272727	88.789898989899	53	148212	prediction=90
#FF987A	3.78686868686869	88.789898989899	53	148213	prediction=90
#FF987A	3.6010101010101	88.789898989899	53	148214	prediction=90
#FF987A	3.41515151515152	88.789898989899	53	148215	prediction=90
#FF987A	3.22929292929293	88.8273645546373	53	148216	prediction=90
#FF987A	3.04343434343434	88.8273645546373	53	148217	prediction=90
#FF987A	2.97162534435262	88.5151515151515	53	148218	prediction=90
#FF987A	3.04343434343434	88.1629111629112	53	148219	prediction=90
#FF987A	3.22929292929293	88.1629111629112	53	148220	prediction=90
#FF987A	3.41515151515152	88.1629111629112	53	148221	prediction=90
#FF987A	3.6010101010101	88.1629111629112	53	148222	prediction=90
#FF987A	3.78686868686869	88.1629111629112	53	148223	prediction=90
#FF987A	3.79780154486037	88.1111111111111	53	148224	prediction=90
#FF987A	3.97272727272727	87.7308377896613	53	148225	prediction=90
#FF987A	3.98366013071895	87.7070707070707	53	148226	prediction=90
#FF987A	3.97272727272727	87.6493506493507	53	148227	prediction=90
#FF987A	3.78686868686869	87.6493506493507	53	148228	prediction=90
#FF987A	3.6010101010101	87.6493506493507	53	148229	prediction=90
#FF987A	3.41515151515152	87.6493506493507	53	148230	prediction=90
#FF987A	3.22929292929293	87.6493506493507	53	148231	prediction=90
#FF987A	3.04343434343434	87.6493506493507	53	148232	prediction=90
#FF987A	2.85757575757576	87.6108706108706	53	148233	prediction=90
#FF987A	2.67171717171717	87.6108706108706	53	148234	prediction=90
#FF987A	2.48585858585859	87.6108706108706	53	148235	prediction=90
#FF987A	2.44160654160654	87.7070707070707	53	148236	prediction=90
#FF987A	2.3	88.014911014911	53	148237	prediction=90
#FF987A	5.08787878787879	83.5788317962231	54	148238	prediction=90
#FF987A	5.04747474747475	83.6666666666667	54	148239	prediction=90
#FF987A	5.08787878787879	83.7768595041322	54	148240	prediction=90
#FF987A	5.10949025135072	83.6666666666667	54	148241	prediction=90
#FF987A	5.08787878787879	83.5788317962231	54	148242	prediction=90
#FF987A	11.0940457203615	97	55	148243	prediction=90
#FF987A	11.0353535353535	96.8724082934609	55	148244	prediction=90
#FF987A	10.8494949494949	96.8724082934609	55	148245	prediction=90
#FF987A	10.7223285486443	96.5959595959596	55	148246	prediction=90
#FF987A	10.6636363636364	96.4683678894205	55	148247	prediction=90
#FF987A	10.4777777777778	96.4683678894205	55	148248	prediction=90
#FF987A	10.3506113769272	96.1919191919192	55	148249	prediction=90
#FF987A	10.2919191919192	96.0643274853801	55	148250	prediction=90
#FF987A	10.1060606060606	96.0643274853801	55	148251	prediction=90
#FF987A	9.97889420521	95.7878787878788	55	148252	prediction=90
#FF987A	9.92020202020202	95.6602870813397	55	148253	prediction=90
#FF987A	9.73434343434343	95.6602870813397	55	148254	prediction=90
#FF987A	9.60717703349282	95.3838383838384	55	148255	prediction=90
#FF987A	9.54848484848485	95.2562466772993	55	148256	prediction=90
#FF987A	9.42131844763424	94.979797979798	55	148257	prediction=90
#FF987A	9.36262626262626	94.8522062732589	55	148258	prediction=90
#FF987A	9.17676767676767	94.8522062732589	55	148259	prediction=90
#FF987A	9.12366522366522	94.979797979798	55	148260	prediction=90
#FF987A	9.12366522366522	95.3838383838384	55	148261	prediction=90
#FF987A	9.12366522366522	95.7878787878788	55	148262	prediction=90
#FF987A	9.12366522366522	96.1919191919192	55	148263	prediction=90
#FF987A	9.12366522366522	96.5959595959596	55	148264	prediction=90
#FF987A	9.12366522366522	97	55	148265	prediction=90
#FF9172	2.3	83.4859117490696	56	148266	prediction=95
#FF9172	2.48585858585859	83.4859117490696	56	148267	prediction=95
#FF9172	2.67171717171717	83.4859117490696	56	148268	prediction=95
#FF9172	2.72351382679252	83.6666666666667	56	148269	prediction=95
#FF9172	2.85757575757576	83.9581056466303	56	148270	prediction=95
#FF9172	3.04343434343434	83.9581056466303	56	148271	prediction=95
#FF9172	3.22929292929293	83.9581056466303	56	148272	prediction=95
#FF9172	3.41515151515152	83.9581056466303	56	148273	prediction=95
#FF9172	3.6010101010101	83.9581056466303	56	148274	prediction=95
#FF9172	3.71803217358773	84.0707070707071	56	148275	prediction=95
#FF9172	3.78686868686869	84.2203516647961	56	148276	prediction=95
#FF9172	3.97272727272727	84.2203516647961	56	148277	prediction=95
#FF9172	4.0897493453049	84.4747474747475	56	148278	prediction=95
#FF9172	3.97272727272727	84.5329566854991	56	148279	prediction=95
#FF9172	3.79222999222999	84.8787878787879	56	148280	prediction=95
#FF9172	3.78686868686869	84.905138339921	56	148281	prediction=95
#FF9172	3.6010101010101	84.905138339921	56	148282	prediction=95
#FF9172	3.41515151515152	84.905138339921	56	148283	prediction=95
#FF9172	3.22929292929293	85.135593220339	56	148284	prediction=95
#FF9172	3.16156480054785	85.2828282828283	56	148285	prediction=95
#FF9172	3.04343434343434	85.5396336243794	56	148286	prediction=95
#FF9172	2.85757575757576	85.5396336243794	56	148287	prediction=95
#FF9172	2.67171717171717	85.5396336243794	56	148288	prediction=95
#FF9172	2.60398904297209	85.6868686868687	56	148289	prediction=95
#FF9172	2.48585858585859	85.9436740284198	56	148290	prediction=95
#FF9172	2.3	85.9436740284198	56	148291	prediction=95
#FF9172	2.3	88.3406795224977	57	148292	prediction=95
#FF9172	2.48585858585859	88.3406795224977	57	148293	prediction=95
#FF9172	2.67171717171717	88.3406795224977	57	148294	prediction=95
#FF9172	2.85757575757576	88.3172541743971	57	148295	prediction=95
#FF9172	2.90826446280992	88.5151515151515	57	148296	prediction=95
#FF9172	2.85757575757576	88.7355371900826	57	148297	prediction=95
#FF9172	2.67171717171717	88.7119917119917	57	148298	prediction=95
#FF9172	2.48585858585859	88.7994762439207	57	148299	prediction=95
#FF9172	2.3	88.7994762439207	57	148300	prediction=95
#FF9172	2.48585858585859	94.6002448729722	58	148301	prediction=95
#FF9172	2.3112641567187	94.979797979798	58	148302	prediction=95
#FF9172	2.48585858585859	95.3481877599525	58	148303	prediction=95
#FF9172	2.67171717171717	95.3481877599525	58	148304	prediction=95
#FF9172	2.84117647058823	94.979797979798	58	148305	prediction=95
#FF9172	2.85757575757576	94.9441473559121	58	148306	prediction=95
#FF9172	3.04343434343434	94.9441473559121	58	148307	prediction=95
#FF9172	3.22929292929293	94.9441473559121	58	148308	prediction=95
#FF9172	3.41515151515152	94.9441473559121	58	148309	prediction=95
#FF9172	3.6010101010101	94.9441473559121	58	148310	prediction=95
#FF9172	3.78686868686869	94.9441473559121	58	148311	prediction=95
#FF9172	3.97272727272727	94.9441473559121	58	148312	prediction=95
#FF9172	4.15858585858586	94.9441473559121	58	148313	prediction=95
#FF9172	4.34444444444444	94.9441473559121	58	148314	prediction=95
#FF9172	4.51390374331551	94.5757575757576	58	148315	prediction=95
#FF9172	4.53030303030303	94.5401069518717	58	148316	prediction=95
#FF9172	4.71616161616162	94.5401069518717	58	148317	prediction=95
#FF9172	4.9020202020202	94.4440052700922	58	148318	prediction=95
#FF9172	5.08787878787879	94.4440052700922	58	148319	prediction=95
#FF9172	5.21313131313131	94.1717171717172	58	148320	prediction=95
#FF9172	5.27373737373737	94.0399648660518	58	148321	prediction=95
#FF9172	5.45959595959596	94.0399648660518	58	148322	prediction=95
#FF9172	5.64545454545455	94.0399648660518	58	148323	prediction=95
#FF9172	5.8011739011739	93.7676767676768	58	148324	prediction=95
#FF9172	5.8011739011739	93.3636363636364	58	148325	prediction=95
#FF9172	5.8011739011739	92.959595959596	58	148326	prediction=95
#FF9172	5.8011739011739	92.5555555555556	58	148327	prediction=95
#FF9172	5.8011739011739	92.1515151515152	58	148328	prediction=95
#FF9172	5.8011739011739	91.7474747474748	58	148329	prediction=95
#FF9172	5.8011739011739	91.3434343434344	58	148330	prediction=95
#FF9172	5.83131313131313	91.2779142779143	58	148331	prediction=95
#FF9172	6.01717171717172	91.2779142779143	58	148332	prediction=95
#FF9172	6.2030303030303	91.2779142779143	58	148333	prediction=95
#FF9172	6.35874965874966	90.9393939393939	58	148334	prediction=95
#FF9172	6.38888888888889	90.8339920948617	58	148335	prediction=95
#FF9172	6.57474747474747	90.8339920948617	58	148336	prediction=95
#FF9172	6.76060606060606	90.8339920948617	58	148337	prediction=95
#FF9172	6.94646464646465	90.8339920948617	58	148338	prediction=95
#FF9172	7.04220997857361	90.5353535353535	58	148339	prediction=95
#FF9172	6.98859259259259	90.1313131313131	58	148340	prediction=95
#FF9172	6.94646464646465	90.0397306397306	58	148341	prediction=95
#FF9172	6.76060606060606	90.0397306397306	58	148342	prediction=95
#FF9172	6.61687542087542	89.7272727272727	58	148343	prediction=95
#FF9172	6.57474747474747	89.589898989899	58	148344	prediction=95
#FF9172	6.38888888888889	89.589898989899	58	148345	prediction=95
#FF9172	6.2030303030303	89.3456790123457	58	148346	prediction=95
#FF9172	6.01717171717172	89.3456790123457	58	148347	prediction=95
#FF9172	5.83131313131313	89.3456790123457	58	148348	prediction=95
#FF9172	5.64545454545455	89.3456790123457	58	148349	prediction=95
#FF9172	5.45959595959596	89.3456790123457	58	148350	prediction=95
#FF9172	5.35767350928641	89.7272727272727	58	148351	prediction=95
#FF9172	5.27373737373737	89.909742587162	58	148352	prediction=95
#FF9172	5.10744284954811	90.1313131313131	58	148353	prediction=95
#FF9172	5.27373737373737	90.4928229665072	58	148354	prediction=95
#FF9172	5.2933014354067	90.5353535353535	58	148355	prediction=95
#FF9172	5.27373737373737	90.5598408325681	58	148356	prediction=95
#FF9172	5.09914294459749	90.9393939393939	58	148357	prediction=95
