colour	x	y	group	key	tooltip
#FF987A	6.30440771349862	89.3232323232323	43	130430	prediction=90
#FF987A	6.38888888888889	89.1395775941231	43	130431	prediction=90
#FF987A	6.57474747474747	89.1395775941231	43	130432	prediction=90
#FF987A	6.67612488521579	88.9191919191919	43	130433	prediction=90
#FF987A	6.76060606060606	88.8229918229918	43	130434	prediction=90
#FF987A	6.94646464646465	88.8229918229918	43	130435	prediction=90
#FF987A	7.13232323232323	88.8229918229918	43	130436	prediction=90
#FF987A	7.31818181818182	88.8229918229918	43	130437	prediction=90
#FF987A	7.5040404040404	88.8229918229918	43	130438	prediction=90
#FF987A	7.64564694564695	88.5151515151515	43	130439	prediction=90
#FF987A	7.68989898989899	88.4189514189514	43	130440	prediction=90
#FF987A	7.87575757575758	88.4189514189514	43	130441	prediction=90
#FF987A	8.06161616161616	88.4189514189514	43	130442	prediction=90
#FF987A	8.24747474747475	88.4189514189514	43	130443	prediction=90
#FF987A	8.43333333333333	88.4189514189514	43	130444	prediction=90
#FF987A	8.61919191919192	88.4189514189514	43	130445	prediction=90
#FF987A	8.8050505050505	88.4189514189514	43	130446	prediction=90
#FF987A	8.99090909090909	88.4189514189514	43	130447	prediction=90
#FF987A	9.12366522366522	88.5151515151515	43	130448	prediction=90
#FF987A	9.17676767676767	88.6121212121212	43	130449	prediction=90
#FF987A	9.22137373737374	88.5151515151515	43	130450	prediction=90
#FF987A	9.36262626262626	88.2080808080808	43	130451	prediction=90
#FF987A	9.54848484848485	88.2592592592593	43	130452	prediction=90
#FF987A	9.73434343434343	88.2592592592593	43	130453	prediction=90
#FF987A	9.92020202020202	88.2592592592593	43	130454	prediction=90
#FF987A	10.1060606060606	88.3988368533823	43	130455	prediction=90
#FF987A	10.2919191919192	88.3988368533823	43	130456	prediction=90
#FF987A	10.345423936333	88.5151515151515	43	130457	prediction=90
#FF987A	10.4777777777778	88.8028772574227	43	130458	prediction=90
#FF987A	10.6636363636364	88.8028772574227	43	130459	prediction=90
#FF987A	10.7171411080502	88.9191919191919	43	130460	prediction=90
#FF987A	10.8494949494949	89.2069176614631	43	130461	prediction=90
#FF987A	11.0353535353535	89.2069176614631	43	130462	prediction=90
#FF987A	11.2212121212121	89.2069176614631	43	130463	prediction=90
#FF987A	11.274716865626	89.3232323232323	43	130464	prediction=90
#FF987A	11.4070707070707	89.6109580655035	43	130465	prediction=90
#FF987A	11.5929292929293	89.6109580655035	43	130466	prediction=90
#FF987A	11.6538140020899	89.7272727272727	43	130467	prediction=90
#FF987A	11.7787878787879	89.9989550679206	43	130468	prediction=90
#FF987A	11.9646464646465	89.9989550679206	43	130469	prediction=90
#FF987A	12.025531173807	90.1313131313131	43	130470	prediction=90
#FF987A	12.1505050505051	90.402995471961	43	130471	prediction=90
#FF987A	12.3363636363636	90.402995471961	43	130472	prediction=90
#FF987A	12.5222222222222	90.402995471961	43	130473	prediction=90
#FF987A	12.5831069313828	90.5353535353535	43	130474	prediction=90
#FF987A	12.7080808080808	90.8070358760014	43	130475	prediction=90
#FF987A	12.8939393939394	90.8070358760014	43	130476	prediction=90
#FF987A	12.9548241031	90.9393939393939	43	130477	prediction=90
#FF987A	13.079797979798	91.2110762800418	43	130478	prediction=90
#FF987A	13.2656565656566	91.2110762800418	43	130479	prediction=90
#FF987A	13.3265412748171	91.3434343434344	43	130480	prediction=90
#FF987A	13.4515151515152	91.6151166840822	43	130481	prediction=90
#FF987A	13.6373737373737	91.6151166840822	43	130482	prediction=90
#FF987A	13.6982584465343	91.7474747474748	43	130483	prediction=90
#FF987A	13.8232323232323	92.0191570881226	43	130484	prediction=90
#FF987A	14.0090909090909	92.0191570881226	43	130485	prediction=90
#FF987A	14.0699756182515	92.1515151515152	43	130486	prediction=90
#FF987A	14.0090909090909	92.377302436126	43	130487	prediction=90
#FF987A	13.8232323232323	92.377302436126	43	130488	prediction=90
#FF987A	13.6373737373737	92.377302436126	43	130489	prediction=90
#FF987A	13.4515151515152	92.377302436126	43	130490	prediction=90
#FF987A	13.2656565656566	92.377302436126	43	130491	prediction=90
#FF987A	13.079797979798	92.377302436126	43	130492	prediction=90
#FF987A	12.8939393939394	92.377302436126	43	130493	prediction=90
#FF987A	12.8119429590018	92.5555555555556	43	130494	prediction=90
#FF987A	12.7080808080808	92.7813428401664	43	130495	prediction=90
#FF987A	12.5222222222222	92.7813428401664	43	130496	prediction=90
#FF987A	12.3363636363636	92.7813428401664	43	130497	prediction=90
#FF987A	12.1505050505051	92.7813428401664	43	130498	prediction=90
#FF987A	11.9646464646465	92.7813428401664	43	130499	prediction=90
#FF987A	11.7787878787879	92.7813428401664	43	130500	prediction=90
#FF987A	11.5929292929293	92.7813428401664	43	130501	prediction=90
#FF987A	11.4070707070707	92.7813428401664	43	130502	prediction=90
#FF987A	11.2212121212121	92.7813428401664	43	130503	prediction=90
#FF987A	11.1392156862745	92.959595959596	43	130504	prediction=90
#FF987A	11.0353535353535	93.1853832442068	43	130505	prediction=90
#FF987A	10.8494949494949	93.1853832442068	43	130506	prediction=90
#FF987A	10.6636363636364	93.1853832442068	43	130507	prediction=90
#FF987A	10.4777777777778	93.1853832442068	43	130508	prediction=90
#FF987A	10.2919191919192	93.1853832442068	43	130509	prediction=90
#FF987A	10.1060606060606	93.1853832442068	43	130510	prediction=90
#FF987A	9.92020202020202	93.1853832442068	43	130511	prediction=90
#FF987A	9.73434343434343	93.2666666666667	43	130512	prediction=90
#FF987A	9.54848484848485	93.1432506887052	43	130513	prediction=90
#FF987A	9.40909090909091	93.3636363636364	43	130514	prediction=90
#FF987A	9.36262626262626	93.4021164021164	43	130515	prediction=90
#FF987A	9.17676767676767	93.4021164021164	43	130516	prediction=90
#FF987A	9.00860990860991	93.7676767676768	43	130517	prediction=90
#FF987A	8.99090909090909	93.8061568061568	43	130518	prediction=90
#FF987A	8.8050505050505	93.8061568061568	43	130519	prediction=90
#FF987A	8.61919191919192	93.8061568061568	43	130520	prediction=90
#FF987A	8.45103415103415	94.1717171717172	43	130521	prediction=90
#FF987A	8.43333333333333	94.2101972101972	43	130522	prediction=90
#FF987A	8.24747474747475	94.2101972101972	43	130523	prediction=90
#FF987A	8.06161616161616	94.2101972101972	43	130524	prediction=90
#FF987A	7.89345839345839	94.5757575757576	43	130525	prediction=90
#FF987A	7.87575757575758	94.6142376142376	43	130526	prediction=90
#FF987A	7.68989898989899	94.6142376142376	43	130527	prediction=90
#FF987A	7.5040404040404	94.6142376142376	43	130528	prediction=90
#FF987A	7.31818181818182	94.6142376142376	43	130529	prediction=90
#FF987A	7.15002405002405	94.979797979798	43	130530	prediction=90
#FF987A	7.13232323232323	95.018278018278	43	130531	prediction=90
#FF987A	6.94646464646465	95.018278018278	43	130532	prediction=90
#FF987A	6.88451178451178	94.979797979798	43	130533	prediction=90
#FF987A	6.76060606060606	94.7104377104377	43	130534	prediction=90
#FF987A	6.6986531986532	94.5757575757576	43	130535	prediction=90
#FF987A	6.57474747474747	94.3063973063973	43	130536	prediction=90
#FF987A	6.51279461279461	94.1717171717172	43	130537	prediction=90
#FF987A	6.38888888888889	93.9023569023569	43	130538	prediction=90
#FF987A	6.2030303030303	93.9023569023569	43	130539	prediction=90
#FF987A	6.14107744107744	93.7676767676768	43	130540	prediction=90
#FF987A	6.01717171717172	93.4983164983165	43	130541	prediction=90
#FF987A	5.95521885521886	93.3636363636364	43	130542	prediction=90
#FF987A	5.83131313131313	93.0942760942761	43	130543	prediction=90
#FF987A	5.64545454545455	93.2289562289562	43	130544	prediction=90
#FF987A	5.45959595959596	93.2289562289562	43	130545	prediction=90
#FF987A	5.27373737373737	93.2289562289562	43	130546	prediction=90
#FF987A	5.08787878787879	93.2289562289562	43	130547	prediction=90
#FF987A	4.9020202020202	93.2289562289562	43	130548	prediction=90
#FF987A	4.71616161616162	93.2289562289562	43	130549	prediction=90
#FF987A	4.53030303030303	93.2289562289562	43	130550	prediction=90
#FF987A	4.34444444444444	93.2289562289562	43	130551	prediction=90
#FF987A	4.15858585858586	93.2289562289562	43	130552	prediction=90
#FF987A	3.97272727272727	93.2289562289562	43	130553	prediction=90
#FF987A	3.78686868686869	93.2289562289562	43	130554	prediction=90
#FF987A	3.6010101010101	93.2289562289562	43	130555	prediction=90
#FF987A	3.41515151515152	93.2289562289562	43	130556	prediction=90
#FF987A	3.22929292929293	93.2289562289562	43	130557	prediction=90
#FF987A	3.04343434343434	93.2289562289562	43	130558	prediction=90
#FF987A	2.85757575757576	93.2289562289562	43	130559	prediction=90
#FF987A	2.67171717171717	93.2289562289562	43	130560	prediction=90
#FF987A	2.48585858585859	93.2289562289562	43	130561	prediction=90
#FF987A	2.3	93.2289562289562	43	130562	prediction=90
#FF987A	8.06161616161616	85.178559791463	44	130563	prediction=90
#FF987A	8.01205387205387	85.2828282828283	44	130564	prediction=90
#FF987A	8.01205387205387	85.6868686868687	44	130565	prediction=90
#FF987A	8.06161616161616	85.7425983977708	44	130566	prediction=90
#FF987A	8.24747474747475	85.7425983977708	44	130567	prediction=90
#FF987A	8.43333333333333	85.7425983977708	44	130568	prediction=90
#FF987A	8.45853449751755	85.6868686868687	44	130569	prediction=90
#FF987A	8.48129683936136	85.2828282828283	44	130570	prediction=90
#FF987A	8.43333333333333	85.178559791463	44	130571	prediction=90
#FF987A	8.24747474747475	85.178559791463	44	130572	prediction=90
#FF987A	8.06161616161616	85.178559791463	44	130573	prediction=90
#FF9172	2.3	74.733860342556	45	130574	prediction=95
#FF9172	2.48585858585859	74.733860342556	45	130575	prediction=95
#FF9172	2.67171717171717	74.733860342556	45	130576	prediction=95
#FF9172	2.85757575757576	74.733860342556	45	130577	prediction=95
#FF9172	2.87777777777778	74.7777777777778	45	130578	prediction=95
#FF9172	3.04343434343434	75.1379007465964	45	130579	prediction=95
#FF9172	3.22929292929293	75.1379007465964	45	130580	prediction=95
#FF9172	3.41515151515152	75.1379007465964	45	130581	prediction=95
#FF9172	3.6010101010101	75.1379007465964	45	130582	prediction=95
#FF9172	3.78686868686869	75.1379007465964	45	130583	prediction=95
#FF9172	3.97272727272727	75.1379007465964	45	130584	prediction=95
#FF9172	3.99292929292929	75.1818181818182	45	130585	prediction=95
#FF9172	4.15858585858586	75.5419411506368	45	130586	prediction=95
#FF9172	4.34444444444444	75.5419411506368	45	130587	prediction=95
#FF9172	4.53030303030303	75.5437710437711	45	130588	prediction=95
#FF9172	4.71616161616162	75.5437710437711	45	130589	prediction=95
#FF9172	4.7332651670075	75.5858585858586	45	130590	prediction=95
#FF9172	4.9020202020202	75.9527173576253	45	130591	prediction=95
#FF9172	4.91912375286608	75.989898989899	45	130592	prediction=95
#FF9172	5.08787878787879	76.3567577616657	45	130593	prediction=95
#FF9172	5.10949025135072	76.3939393939394	45	130594	prediction=95
#FF9172	5.10949025135072	76.7979797979798	45	130595	prediction=95
#FF9172	5.10949025135072	77.2020202020202	45	130596	prediction=95
#FF9172	5.10949025135072	77.6060606060606	45	130597	prediction=95
#FF9172	5.10949025135072	78.010101010101	45	130598	prediction=95
#FF9172	5.27373737373737	78.361708689953	45	130599	prediction=95
#FF9172	5.29785642686406	78.4141414141414	45	130600	prediction=95
#FF9172	5.45959595959596	78.7657490939934	45	130601	prediction=95
#FF9172	5.64545454545455	78.7657490939934	45	130602	prediction=95
#FF9172	5.66957359858123	78.8181818181818	45	130603	prediction=95
#FF9172	5.83131313131313	79.1697894980338	45	130604	prediction=95
#FF9172	5.85209994683679	79.2222222222222	45	130605	prediction=95
#FF9172	5.85209994683679	79.6262626262626	45	130606	prediction=95
#FF9172	5.83131313131313	79.6714513556619	45	130607	prediction=95
#FF9172	5.6662413609782	80.030303030303	45	130608	prediction=95
#FF9172	5.6662413609782	80.4343434343434	45	130609	prediction=95
#FF9172	5.64545454545455	80.4795321637427	45	130610	prediction=95
#FF9172	5.48038277511962	80.8383838383838	45	130611	prediction=95
#FF9172	5.45959595959596	80.9044289044289	45	130612	prediction=95
#FF9172	5.27373737373737	80.9044289044289	45	130613	prediction=95
#FF9172	5.14839088560019	81.2424242424243	45	130614	prediction=95
#FF9172	5.14839088560019	81.6464646464647	45	130615	prediction=95
#FF9172	5.14839088560019	82.0505050505051	45	130616	prediction=95
#FF9172	5.27373737373737	82.4166666666667	45	130617	prediction=95
#FF9172	5.28779390544096	82.4545454545455	45	130618	prediction=95
#FF9172	5.45959595959596	82.8280281809694	45	130619	prediction=95
#FF9172	5.48315549864846	82.8585858585859	45	130620	prediction=95
#FF9172	5.48315549864846	83.2626262626263	45	130621	prediction=95
#FF9172	5.64545454545455	83.6154502774221	45	130622	prediction=95
#FF9172	5.66901408450704	83.6666666666667	45	130623	prediction=95
#FF9172	5.83131313131313	84.0194906814625	45	130624	prediction=95
#FF9172	5.85487267036563	84.0707070707071	45	130625	prediction=95
#FF9172	5.85487267036563	84.4747474747475	45	130626	prediction=95
#FF9172	5.83131313131313	84.7344877344877	45	130627	prediction=95
#FF9172	5.64545454545455	84.7344877344877	45	130628	prediction=95
#FF9172	5.57907647907648	84.8787878787879	45	130629	prediction=95
#FF9172	5.51207367795603	85.2828282828283	45	130630	prediction=95
#FF9172	5.45959595959596	85.3969102792632	45	130631	prediction=95
#FF9172	5.32621509209745	85.6868686868687	45	130632	prediction=95
#FF9172	5.27373737373737	85.8540578195751	45	130633	prediction=95
#FF9172	5.08787878787879	85.8540578195751	45	130634	prediction=95
#FF9172	4.9020202020202	85.8540578195751	45	130635	prediction=95
#FF9172	4.71616161616162	85.8540578195751	45	130636	prediction=95
#FF9172	4.53030303030303	85.8540578195751	45	130637	prediction=95
#FF9172	4.34444444444444	85.8540578195751	45	130638	prediction=95
#FF9172	4.23549285963079	86.0909090909091	45	130639	prediction=95
#FF9172	4.15858585858586	86.2580982236155	45	130640	prediction=95
#FF9172	3.97272727272727	86.2580982236155	45	130641	prediction=95
#FF9172	3.78686868686869	86.2580982236155	45	130642	prediction=95
#FF9172	3.6010101010101	86.2580982236155	45	130643	prediction=95
#FF9172	3.41515151515152	86.2580982236155	45	130644	prediction=95
#FF9172	3.22929292929293	86.2580982236155	45	130645	prediction=95
#FF9172	3.04343434343434	86.2580982236155	45	130646	prediction=95
#FF9172	2.85757575757576	86.2580982236155	45	130647	prediction=95
#FF9172	2.7486241727621	86.4949494949495	45	130648	prediction=95
#FF9172	2.85757575757576	86.8002244668911	45	130649	prediction=95
#FF9172	3.04343434343434	86.8002244668911	45	130650	prediction=95
#FF9172	3.08886644219978	86.8989898989899	45	130651	prediction=95
#FF9172	3.22929292929293	87.2042648709316	45	130652	prediction=95
#FF9172	3.41515151515152	87.2042648709316	45	130653	prediction=95
#FF9172	3.46058361391695	87.3030303030303	45	130654	prediction=95
#FF9172	3.6010101010101	87.6225041108762	45	130655	prediction=95
#FF9172	3.78686868686869	87.6225041108762	45	130656	prediction=95
#FF9172	3.97272727272727	87.6225041108762	45	130657	prediction=95
#FF9172	4.01162790697674	87.7070707070707	45	130658	prediction=95
#FF9172	4.15858585858586	88.0265445149166	45	130659	prediction=95
#FF9172	4.34444444444444	88.0265445149166	45	130660	prediction=95
#FF9172	4.53030303030303	88.0265445149166	45	130661	prediction=95
#FF9172	4.71616161616162	88.0265445149166	45	130662	prediction=95
#FF9172	4.75506225041109	88.1111111111111	45	130663	prediction=95
#FF9172	4.9020202020202	88.430584918957	45	130664	prediction=95
#FF9172	5.08787878787879	88.430584918957	45	130665	prediction=95
#FF9172	5.27373737373737	88.430584918957	45	130666	prediction=95
#FF9172	5.45959595959596	88.430584918957	45	130667	prediction=95
#FF9172	5.49849659384543	88.5151515151515	45	130668	prediction=95
#FF9172	5.64545454545455	88.8346253229974	45	130669	prediction=95
#FF9172	5.69066339066339	88.9191919191919	45	130670	prediction=95
#FF9172	5.69066339066339	89.3232323232323	45	130671	prediction=95
#FF9172	5.78610428610429	89.7272727272727	45	130672	prediction=95
#FF9172	5.83131313131313	90.030303030303	45	130673	prediction=95
#FF9172	5.87777777777778	90.1313131313131	45	130674	prediction=95
#FF9172	6.01717171717172	90.4343434343435	45	130675	prediction=95
#FF9172	6.2030303030303	90.4343434343435	45	130676	prediction=95
#FF9172	6.38888888888889	90.4343434343435	45	130677	prediction=95
#FF9172	6.57474747474747	90.4343434343435	45	130678	prediction=95
#FF9172	6.64165656565657	90.1313131313131	45	130679	prediction=95
#FF9172	6.69422799422799	89.7272727272727	45	130680	prediction=95
#FF9172	6.57474747474747	89.4675324675325	45	130681	prediction=95
#FF9172	6.38888888888889	89.4675324675325	45	130682	prediction=95
#FF9172	6.36072849709213	89.3232323232323	45	130683	prediction=95
#FF9172	6.38888888888889	89.2620140801959	45	130684	prediction=95
#FF9172	6.57474747474747	89.2620140801959	45	130685	prediction=95
#FF9172	6.7324456688093	88.9191919191919	45	130686	prediction=95
#FF9172	6.76060606060606	88.8871252204586	45	130687	prediction=95
#FF9172	6.94646464646465	88.8871252204586	45	130688	prediction=95
#FF9172	7.13232323232323	88.8871252204586	45	130689	prediction=95
#FF9172	7.31818181818182	88.8871252204586	45	130690	prediction=95
#FF9172	7.5040404040404	88.8871252204586	45	130691	prediction=95
#FF9172	7.67514830848164	88.5151515151515	45	130692	prediction=95
#FF9172	7.68989898989899	88.4830848164182	45	130693	prediction=95
#FF9172	7.87575757575758	88.4830848164182	45	130694	prediction=95
#FF9172	8.06161616161616	88.4830848164182	45	130695	prediction=95
#FF9172	8.24747474747475	88.4830848164182	45	130696	prediction=95
#FF9172	8.43333333333333	88.4830848164182	45	130697	prediction=95
#FF9172	8.61919191919192	88.4830848164182	45	130698	prediction=95
