colour	x	y	group	key	tooltip
#FFBDA7	3.22929292929293	80.5824915824916	29	24646	prediction=60
#FFBDA7	3.41515151515152	80.5824915824916	29	24647	prediction=60
#FFBDA7	3.6010101010101	80.5824915824916	29	24648	prediction=60
#FFBDA7	3.66915824915825	80.4343434343434	29	24649	prediction=60
#FFBDA7	3.78686868686869	80.1784511784512	29	24650	prediction=60
#FFBDA7	3.97272727272727	80.1784511784512	29	24651	prediction=60
#FFBDA7	4.15858585858586	80.1784511784512	29	24652	prediction=60
#FFBDA7	4.34444444444444	80.1784511784512	29	24653	prediction=60
#FFBDA7	4.53030303030303	80.1784511784512	29	24654	prediction=60
#FFBDA7	4.71616161616162	80.1784511784512	29	24655	prediction=60
#FFBDA7	4.9020202020202	80.1784511784512	29	24656	prediction=60
#FFBDA7	5.08787878787879	80.1784511784512	29	24657	prediction=60
#FFBDA7	5.13047138047138	80.030303030303	29	24658	prediction=60
#FFBDA7	5.08787878787879	79.9068462401796	29	24659	prediction=60
#FFBDA7	4.9020202020202	79.9068462401796	29	24660	prediction=60
#FFBDA7	4.71616161616162	79.9068462401796	29	24661	prediction=60
#FFBDA7	4.53030303030303	79.9068462401796	29	24662	prediction=60
#FFBDA7	4.34444444444444	79.9068462401796	29	24663	prediction=60
#FFBDA7	4.15858585858586	79.9068462401796	29	24664	prediction=60
#FFBDA7	4.02951739618406	79.6262626262626	29	24665	prediction=60
#FFBDA7	3.97272727272727	79.5028058361392	29	24666	prediction=60
#FFBDA7	3.78686868686869	79.5028058361392	29	24667	prediction=60
#FFBDA7	3.6010101010101	79.5028058361392	29	24668	prediction=60
#FFBDA7	3.41515151515152	79.5028058361392	29	24669	prediction=60
#FFBDA7	3.22929292929293	79.4730059212818	29	24670	prediction=60
#FFBDA7	3.11571268237935	79.6262626262626	29	24671	prediction=60
#FFBDA7	3.04343434343434	79.7833894500561	29	24672	prediction=60
#FFBDA7	2.85757575757576	79.7833894500561	29	24673	prediction=60
#FFBDA7	2.67171717171717	79.7833894500561	29	24674	prediction=60
#FFBDA7	2.48585858585859	79.7833894500561	29	24675	prediction=60
#FFBDA7	2.37227833894501	80.030303030303	29	24676	prediction=60
#FFBDA7	2.3	80.1874298540965	29	24677	prediction=60
#FFBDA7	2.3	83.6904337492573	30	24678	prediction=60
#FFBDA7	2.48585858585859	83.6904337492573	30	24679	prediction=60
#FFBDA7	2.67171717171717	83.6904337492573	30	24680	prediction=60
#FFBDA7	2.81198780255384	84.0707070707071	30	24681	prediction=60
#FFBDA7	2.85757575757576	84.1698113207547	30	24682	prediction=60
#FFBDA7	3.04343434343434	84.1698113207547	30	24683	prediction=60
#FFBDA7	3.22929292929293	84.1698113207547	30	24684	prediction=60
#FFBDA7	3.41515151515152	84.1698113207547	30	24685	prediction=60
#FFBDA7	3.55542214598818	84.4747474747475	30	24686	prediction=60
#FFBDA7	3.6010101010101	84.5738517247951	30	24687	prediction=60
#FFBDA7	3.78686868686869	84.5738517247951	30	24688	prediction=60
#FFBDA7	3.97272727272727	84.5738517247951	30	24689	prediction=60
#FFBDA7	4.15858585858586	84.659046606415	30	24690	prediction=60
#FFBDA7	4.34444444444444	84.659046606415	30	24691	prediction=60
#FFBDA7	4.53030303030303	84.659046606415	30	24692	prediction=60
#FFBDA7	4.6150806308701	84.4747474747475	30	24693	prediction=60
#FFBDA7	4.71616161616162	84.2550062023746	30	24694	prediction=60
#FFBDA7	4.9020202020202	84.2550062023746	30	24695	prediction=60
#FFBDA7	5.08787878787879	84.2550062023746	30	24696	prediction=60
#FFBDA7	5.27373737373737	84.2550062023746	30	24697	prediction=60
#FFBDA7	5.45959595959596	84.2550062023746	30	24698	prediction=60
#FFBDA7	5.64545454545455	84.2550062023746	30	24699	prediction=60
#FFBDA7	5.83131313131313	84.2759339426006	30	24700	prediction=60
#FFBDA7	6.01717171717172	84.2759339426006	30	24701	prediction=60
#FFBDA7	6.10862594195928	84.4747474747475	30	24702	prediction=60
#FFBDA7	6.2030303030303	84.679974346641	30	24703	prediction=60
#FFBDA7	6.38888888888889	84.679974346641	30	24704	prediction=60
#FFBDA7	6.57474747474747	84.7441077441077	30	24705	prediction=60
#FFBDA7	6.76060606060606	84.7761744428411	30	24706	prediction=60
#FFBDA7	6.94646464646465	84.7761744428411	30	24707	prediction=60
#FFBDA7	6.99366682700016	84.8787878787879	30	24708	prediction=60
#FFBDA7	7.13232323232323	85.1802148468815	30	24709	prediction=60
#FFBDA7	7.31818181818182	85.1665136210591	30	24710	prediction=60
#FFBDA7	7.5040404040404	85.1665136210591	30	24711	prediction=60
#FFBDA7	7.68989898989899	85.1665136210591	30	24712	prediction=60
#FFBDA7	7.87575757575758	85.1984681984682	30	24713	prediction=60
#FFBDA7	8.06161616161616	85.1984681984682	30	24714	prediction=60
#FFBDA7	8.24747474747475	85.1984681984682	30	24715	prediction=60
#FFBDA7	8.43333333333333	85.159009449332	30	24716	prediction=60
#FFBDA7	8.61919191919192	85.2781933219874	30	24717	prediction=60
#FFBDA7	8.62449184686455	85.2828282828283	30	24718	prediction=60
#FFBDA7	8.61919191919192	85.4173287242	30	24719	prediction=60
#FFBDA7	8.60989898989899	85.6868686868687	30	24720	prediction=60
#FFBDA7	8.43333333333333	86.0707070707071	30	24721	prediction=60
#FFBDA7	8.42880019709288	86.0909090909091	30	24722	prediction=60
#FFBDA7	8.43333333333333	86.1077441077441	30	24723	prediction=60
#FFBDA7	8.61919191919192	86.2929292929293	30	24724	prediction=60
#FFBDA7	8.71212121212121	86.4949494949495	30	24725	prediction=60
#FFBDA7	8.8050505050505	86.7216063069722	30	24726	prediction=60
#FFBDA7	8.99090909090909	86.7216063069722	30	24727	prediction=60
#FFBDA7	9.07250554323725	86.8989898989899	30	24728	prediction=60
#FFBDA7	9.17676767676767	87.1256467110126	30	24729	prediction=60
#FFBDA7	9.25836412909583	87.3030303030303	30	24730	prediction=60
#FFBDA7	9.36262626262626	87.4177578251652	30	24731	prediction=60
#FFBDA7	9.54848484848485	87.426936026936	30	24732	prediction=60
#FFBDA7	9.73434343434343	87.426936026936	30	24733	prediction=60
#FFBDA7	9.84395234395234	87.3030303030303	30	24734	prediction=60
#FFBDA7	9.92020202020202	87.1915708812261	30	24735	prediction=60
#FFBDA7	10.0767145135566	87.3030303030303	30	24736	prediction=60
#FFBDA7	10.1060606060606	87.3668261562998	30	24737	prediction=60
#FFBDA7	10.2919191919192	87.3668261562998	30	24738	prediction=60
#FFBDA7	10.4484316852738	87.7070707070707	30	24739	prediction=60
#FFBDA7	10.4777777777778	87.7202459376372	30	24740	prediction=60
#FFBDA7	10.6636363636364	87.7243867243867	30	24741	prediction=60
#FFBDA7	10.8494949494949	87.7243867243867	30	24742	prediction=60
#FFBDA7	11.0353535353535	87.7276151343948	30	24743	prediction=60
#FFBDA7	11.2059778108958	88.1111111111111	30	24744	prediction=60
#FFBDA7	11.2212121212121	88.1442291770161	30	24745	prediction=60
#FFBDA7	11.4070707070707	88.1442291770161	30	24746	prediction=60
#FFBDA7	11.5929292929293	88.1442291770161	30	24747	prediction=60
#FFBDA7	11.7787878787879	88.1442291770161	30	24748	prediction=60
#FFBDA7	11.9646464646465	88.1442291770161	30	24749	prediction=60
#FFBDA7	12.1505050505051	88.1442291770161	30	24750	prediction=60
#FFBDA7	12.3363636363636	88.1442291770161	30	24751	prediction=60
#FFBDA7	12.5222222222222	88.1442291770161	30	24752	prediction=60
#FFBDA7	12.7080808080808	88.1442291770161	30	24753	prediction=60
#FFBDA7	12.8787050836231	88.5151515151515	30	24754	prediction=60
#FFBDA7	12.8939393939394	88.5482695810565	30	24755	prediction=60
#FFBDA7	13.079797979798	88.6291116291116	30	24756	prediction=60
#FFBDA7	13.2656565656566	88.6291116291116	30	24757	prediction=60
#FFBDA7	13.3990934990935	88.9191919191919	30	24758	prediction=60
#FFBDA7	13.4515151515152	89.033152033152	30	24759	prediction=60
#FFBDA7	13.5849520849521	89.3232323232323	30	24760	prediction=60
#FFBDA7	13.6373737373737	89.4371924371924	30	24761	prediction=60
#FFBDA7	13.8232323232323	89.4371924371924	30	24762	prediction=60
#FFBDA7	13.9566692566693	89.7272727272727	30	24763	prediction=60
#FFBDA7	14.0090909090909	89.8412328412328	30	24764	prediction=60
#FFBDA7	14.1949494949495	89.8412328412328	30	24765	prediction=60
#FFBDA7	14.3283864283864	90.1313131313131	30	24766	prediction=60
#FFBDA7	14.3808080808081	90.2452732452732	30	24767	prediction=60
#FFBDA7	14.5666666666667	90.2452732452732	30	24768	prediction=60
#FFBDA7	14.7001036001036	90.5353535353535	30	24769	prediction=60
#FFBDA7	14.7525252525252	90.6493136493137	30	24770	prediction=60
#FFBDA7	14.8859621859622	90.9393939393939	30	24771	prediction=60
#FFBDA7	14.9383838383838	91.0533540533541	30	24772	prediction=60
#FFBDA7	15.1242424242424	91.0533540533541	30	24773	prediction=60
#FFBDA7	15.2576793576794	91.3434343434344	30	24774	prediction=60
#FFBDA7	15.310101010101	91.4411144411145	30	24775	prediction=60
#FFBDA7	15.4959595959596	91.5325596389426	30	24776	prediction=60
#FFBDA7	15.6818181818182	91.5325596389426	30	24777	prediction=60
#FFBDA7	15.780679131743	91.7474747474748	30	24778	prediction=60
#FFBDA7	15.8676767676768	91.8451548451548	30	24779	prediction=60
#FFBDA7	16.0320901320901	92.1515151515152	30	24780	prediction=60
#FFBDA7	16.0535353535354	92.1981351981352	30	24781	prediction=60
#FFBDA7	16.2179487179487	92.5555555555556	30	24782	prediction=60
#FFBDA7	16.2393939393939	92.6021756021756	30	24783	prediction=60
#FFBDA7	16.4252525252525	92.6021756021756	30	24784	prediction=60
#FFBDA7	16.5896658896659	92.959595959596	30	24785	prediction=60
#FFBDA7	16.6111111111111	93.006216006216	30	24786	prediction=60
#FFBDA7	16.7969696969697	93.006216006216	30	24787	prediction=60
#FFBDA7	16.9613830613831	93.3636363636364	30	24788	prediction=60
#FFBDA7	16.9828282828283	93.4102564102564	30	24789	prediction=60
#FFBDA7	17.1472416472416	93.7676767676768	30	24790	prediction=60
#FFBDA7	17.1686868686869	93.8142968142968	30	24791	prediction=60
#FFBDA7	17.3545454545455	93.8142968142968	30	24792	prediction=60
#FFBDA7	17.5189588189588	94.1717171717172	30	24793	prediction=60
#FFBDA7	17.540404040404	94.2183372183372	30	24794	prediction=60
#FFBDA7	17.7262626262626	94.2183372183372	30	24795	prediction=60
#FFBDA7	17.890675990676	94.5757575757576	30	24796	prediction=60
#FFBDA7	17.9121212121212	94.6223776223776	30	24797	prediction=60
#FFBDA7	18.0979797979798	94.6223776223776	30	24798	prediction=60
#FFBDA7	18.2623931623932	94.979797979798	30	24799	prediction=60
#FFBDA7	18.2838383838384	95.026418026418	30	24800	prediction=60
#FFBDA7	18.4482517482517	95.3838383838384	30	24801	prediction=60
#FFBDA7	18.469696969697	95.4304584304584	30	24802	prediction=60
#FFBDA7	18.6555555555556	95.4304584304584	30	24803	prediction=60
#FFBDA7	18.8199689199689	95.7878787878788	30	24804	prediction=60
#FFBDA7	18.8414141414141	95.8186954288649	30	24805	prediction=60
#FFBDA7	19.0272727272727	95.8344988344988	30	24806	prediction=60
#FFBDA7	19.1916860916861	96.1919191919192	30	24807	prediction=60
#FFBDA7	19.2131313131313	96.2227358329053	30	24808	prediction=60
#FFBDA7	19.3989898989899	96.2227358329053	30	24809	prediction=60
#FFBDA7	19.5848484848485	96.2828282828283	30	24810	prediction=60
#FFBDA7	19.7288888888889	96.5959595959596	30	24811	prediction=60
#FFBDA7	19.7707070707071	96.6868686868687	30	24812	prediction=60
#FFBDA7	19.9565656565657	96.6868686868687	30	24813	prediction=60
#FFBDA7	20.1424242424242	96.6868686868687	30	24814	prediction=60
#FFBDA7	20.3282828282828	96.6868686868687	30	24815	prediction=60
#FFBDA7	20.4723232323232	97	30	24816	prediction=60
#FFBDA7	8.8050505050505	84.874152917947	31	24817	prediction=60
#FFBDA7	8.80291842306371	84.8787878787879	31	24818	prediction=60
#FFBDA7	8.8050505050505	84.8903094606849	31	24819	prediction=60
#FFBDA7	8.81035043272314	84.8787878787879	31	24820	prediction=60
#FFBDA7	8.8050505050505	84.874152917947	31	24821	prediction=60
#FFBDA7	8.71212121212121	85.6868686868687	32	24822	prediction=60
#FFBDA7	8.8050505050505	85.6644219977553	32	24823	prediction=60
#FFBDA7	8.99090909090909	85.6644219977553	32	24824	prediction=60
#FFBDA7	8.99523138360348	85.6868686868687	32	24825	prediction=60
#FFBDA7	8.99090909090909	85.7037037037037	32	24826	prediction=60
#FFBDA7	8.8050505050505	85.7037037037037	32	24827	prediction=60
#FFBDA7	8.71212121212121	85.6868686868687	32	24828	prediction=60
#FFB7A0	2.3	83.833036244801	33	24829	prediction=65
#FFB7A0	2.48585858585859	83.833036244801	33	24830	prediction=65
#FFB7A0	2.67171717171717	83.833036244801	33	24831	prediction=65
#FFB7A0	2.75938631599009	84.0707070707071	33	24832	prediction=65
#FFB7A0	2.85757575757576	84.284162378502	33	24833	prediction=65
#FFB7A0	3.04343434343434	84.284162378502	33	24834	prediction=65
#FFB7A0	3.22929292929293	84.284162378502	33	24835	prediction=65
#FFB7A0	3.41515151515152	84.284162378502	33	24836	prediction=65
#FFB7A0	3.50282065942443	84.4747474747475	33	24837	prediction=65
#FFB7A0	3.6010101010101	84.6882027825424	33	24838	prediction=65
#FFB7A0	3.78686868686869	84.6882027825424	33	24839	prediction=65
#FFB7A0	3.97272727272727	84.6882027825424	33	24840	prediction=65
#FFB7A0	4.15858585858586	84.8716994506468	33	24841	prediction=65
#FFB7A0	4.34444444444444	84.8716994506468	33	24842	prediction=65
#FFB7A0	4.53030303030303	84.8716994506468	33	24843	prediction=65
#FFB7A0	4.71290093921673	84.4747474747475	33	24844	prediction=65
#FFB7A0	4.71616161616162	84.4676590466064	33	24845	prediction=65
#FFB7A0	4.9020202020202	84.4676590466064	33	24846	prediction=65
#FFB7A0	5.08787878787879	84.4676590466064	33	24847	prediction=65
#FFB7A0	5.27373737373737	84.4676590466064	33	24848	prediction=65
#FFB7A0	5.45959595959596	84.4676590466064	33	24849	prediction=65
#FFB7A0	5.64545454545455	84.4676590466064	33	24850	prediction=65
#FFB7A0	5.83131313131313	84.4683341350008	33	24851	prediction=65
#FFB7A0	6.01717171717172	84.4683341350008	33	24852	prediction=65
#FFB7A0	6.02012185345519	84.4747474747475	33	24853	prediction=65
#FFB7A0	6.2030303030303	84.8723745390412	33	24854	prediction=65
#FFB7A0	6.38888888888889	84.8723745390412	33	24855	prediction=65
#FFB7A0	6.40127946127946	84.8787878787879	33	24856	prediction=65
#FFB7A0	6.38888888888889	84.9057239057239	33	24857	prediction=65
#FFB7A0	6.21542087542088	85.2828282828283	33	24858	prediction=65
#FFB7A0	6.38888888888889	85.4542393633303	33	24859	prediction=65
#FFB7A0	6.57474747474747	85.5970819304153	33	24860	prediction=65
#FFB7A0	6.76060606060606	85.5970819304153	33	24861	prediction=65
#FFB7A0	6.94646464646465	85.5970819304153	33	24862	prediction=65
#FFB7A0	7.13232323232323	85.5970819304153	33	24863	prediction=65
#FFB7A0	7.31818181818182	85.5791245791246	33	24864	prediction=65
#FFB7A0	7.36774410774411	85.6868686868687	33	24865	prediction=65
#FFB7A0	7.5040404040404	85.983164983165	33	24866	prediction=65
#FFB7A0	7.68989898989899	85.983164983165	33	24867	prediction=65
#FFB7A0	7.87575757575758	85.983164983165	33	24868	prediction=65
#FFB7A0	8.06161616161616	85.8985088985089	33	24869	prediction=65
#FFB7A0	8.24747474747475	85.8985088985089	33	24870	prediction=65
#FFB7A0	8.29280610987928	86.0909090909091	33	24871	prediction=65
#FFB7A0	8.35680332739156	86.4949494949495	33	24872	prediction=65
#FFB7A0	8.40192061459667	86.8989898989899	33	24873	prediction=65
#FFB7A0	8.43333333333333	86.9672784179826	33	24874	prediction=65
#FFB7A0	8.61919191919192	86.9672784179826	33	24875	prediction=65
#FFB7A0	8.77363778631384	87.3030303030303	33	24876	prediction=65
#FFB7A0	8.8050505050505	87.371318822023	33	24877	prediction=65
#FFB7A0	8.99090909090909	87.3825136612022	33	24878	prediction=65
#FFB7A0	9.17676767676767	87.4242424242424	33	24879	prediction=65
#FFB7A0	9.36262626262626	87.5674024192543	33	24880	prediction=65
#FFB7A0	9.54848484848485	87.5885521885522	33	24881	prediction=65
#FFB7A0	9.73434343434343	87.5885521885522	33	24882	prediction=65
#FFB7A0	9.84792368125701	87.7070707070707	33	24883	prediction=65
#FFB7A0	9.92020202020202	87.7845579078456	33	24884	prediction=65
#FFB7A0	10.1060606060606	87.7845579078456	33	24885	prediction=65
#FFB7A0	10.2919191919192	87.7845579078456	33	24886	prediction=65
#FFB7A0	10.4777777777778	87.8519982433026	33	24887	prediction=65
#FFB7A0	10.6636363636364	87.8975468975469	33	24888	prediction=65
#FFB7A0	10.8494949494949	87.8975468975469	33	24889	prediction=65
#FFB7A0	11.0353535353535	87.9330594076357	33	24890	prediction=65
#FFB7A0	11.1145719489982	88.1111111111111	33	24891	prediction=65
#FFB7A0	11.2212121212121	88.3429375724458	33	24892	prediction=65
#FFB7A0	11.4070707070707	88.3429375724458	33	24893	prediction=65
#FFB7A0	11.5929292929293	88.3429375724458	33	24894	prediction=65
#FFB7A0	11.7787878787879	88.3429375724458	33	24895	prediction=65
#FFB7A0	11.9646464646465	88.3429375724458	33	24896	prediction=65
#FFB7A0	12.1505050505051	88.3429375724458	33	24897	prediction=65
#FFB7A0	12.3363636363636	88.3429375724458	33	24898	prediction=65
#FFB7A0	12.5222222222222	88.3429375724458	33	24899	prediction=65
#FFB7A0	12.7080808080808	88.3429375724458	33	24900	prediction=65
#FFB7A0	12.7872992217255	88.5151515151515	33	24901	prediction=65
#FFB7A0	12.8939393939394	88.7469779764862	33	24902	prediction=65
#FFB7A0	13.079797979798	88.7845117845118	33	24903	prediction=65
#FFB7A0	13.2656565656566	88.7845117845118	33	24904	prediction=65
#FFB7A0	13.3276094276094	88.9191919191919	33	24905	prediction=65
#FFB7A0	13.4515151515152	89.1885521885522	33	24906	prediction=65
#FFB7A0	13.513468013468	89.3232323232323	33	24907	prediction=65
#FFB7A0	13.6373737373737	89.5925925925926	33	24908	prediction=65
#FFB7A0	13.8232323232323	89.5925925925926	33	24909	prediction=65
#FFB7A0	13.8851851851852	89.7272727272727	33	24910	prediction=65
#FFB7A0	14.0090909090909	89.996632996633	33	24911	prediction=65
#FFB7A0	14.1949494949495	89.996632996633	33	24912	prediction=65
#FFB7A0	14.2569023569024	90.1313131313131	33	24913	prediction=65
#FFB7A0	14.3808080808081	90.4006734006734	33	24914	prediction=65
#FFB7A0	14.5666666666667	90.4006734006734	33	24915	prediction=65
#FFB7A0	14.6286195286195	90.5353535353535	33	24916	prediction=65
#FFB7A0	14.7525252525252	90.8047138047138	33	24917	prediction=65
#FFB7A0	14.8144781144781	90.9393939393939	33	24918	prediction=65
#FFB7A0	14.9383838383838	91.2087542087542	33	24919	prediction=65
#FFB7A0	15.1242424242424	91.2087542087542	33	24920	prediction=65
#FFB7A0	15.1861952861953	91.3434343434344	33	24921	prediction=65
#FFB7A0	15.310101010101	91.5743145743146	33	24922	prediction=65
#FFB7A0	15.474839302112	91.7474747474748	33	24923	prediction=65
#FFB7A0	15.4959595959596	91.7933884297521	33	24924	prediction=65
#FFB7A0	15.6818181818182	91.7933884297521	33	24925	prediction=65
#FFB7A0	15.8676767676768	91.978354978355	33	24926	prediction=65
#FFB7A0	15.9606060606061	92.1515151515152	33	24927	prediction=65
#FFB7A0	16.0535353535354	92.3535353535354	33	24928	prediction=65
#FFB7A0	16.1464646464646	92.5555555555556	33	24929	prediction=65
#FFB7A0	16.2393939393939	92.7575757575758	33	24930	prediction=65
#FFB7A0	16.4252525252525	92.7575757575758	33	24931	prediction=65
#FFB7A0	16.5181818181818	92.959595959596	33	24932	prediction=65
#FFB7A0	16.6111111111111	93.1616161616162	33	24933	prediction=65
#FFB7A0	16.7969696969697	93.1616161616162	33	24934	prediction=65
#FFB7A0	16.889898989899	93.3636363636364	33	24935	prediction=65
#FFB7A0	16.9828282828283	93.5656565656565	33	24936	prediction=65
#FFB7A0	17.0757575757576	93.7676767676768	33	24937	prediction=65
#FFB7A0	17.1686868686869	93.969696969697	33	24938	prediction=65
#FFB7A0	17.3545454545455	93.969696969697	33	24939	prediction=65
#FFB7A0	17.4474747474747	94.1717171717172	33	24940	prediction=65
#FFB7A0	17.540404040404	94.3737373737374	33	24941	prediction=65
